clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_2;SVM;{'C': 1, 'gamma': 0.052500000000000005, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_3;SVM;{'C': 1, 'gamma': 0.07750000000000001, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_4;SVM;{'C': 1, 'gamma': 0.10250000000000001, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_5;SVM;{'C': 1, 'gamma': 0.1275, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_6;SVM;{'C': 1, 'gamma': 0.15250000000000002, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_7;SVM;{'C': 1, 'gamma': 0.17750000000000002, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_8;SVM;{'C': 1, 'gamma': 0.2025, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
SVM_9;SVM;{'C': 1, 'gamma': 0.2275, 'kernel': 'rbf', 'random_state': 42};0.5650793650793651;0.5;0.0;0.36103896103896105;0.5650793650793651;0.0;0.0;;0.0;1.0;0.5650793650793651;1.0;;0.4349206349206349;0.0;0.0;0.0;0.0;0.022612835184486275;0.5708841387221011;0.8773861186706295;0.23873015873015876;0.0;0.0;0.09979409252349057;0.23873015873015876;0.0;0.0;;0.0;0.0;0.23873015873015876;0.0;;0.23873015873015874;0.6442028985507247;1.0;0.0;0.7514548494983277;0.6442028985507247;0.0;0.0;;0.0;1.0;0.6442028985507247;1.0;;0.5800000000000001
