clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.679188255613126;0.6715727821558841;0.7191725938775178;0.6722455506213623;0.6791882556131261;0.5887359671848014;0.7416681361311938;0.6987444670062339;0.39852257181942546;0.2583318638688062;0.6526669117595569;0.6014774281805746;0.30125553299376595;0.3473330882404431;0.11599903889060514;0.8488883352960717;0.08612029081295436;0.11637359837937289;0.0003074267536053932;0.20443381670899483;0.5452603651747706;0.09259945765969863;0.09439753522683911;0.09395213431298481;0.0905345634321351;0.09259945765969865;0.11599903889060514;0.08612029081295436;0.10699807761864855;0.19368572947520316;0.08612029081295439;0.09869023267895145;0.19368572947520316;0.10699807761864852;0.09869023267895147;0.8729650760596768;0.8683448801440796;0.8821069579372199;0.8716768509695271;0.8729650760596768;0.8373507372210192;0.8952702922391002;0.8690793233287781;0.6490110376952483;0.6658897369114087;0.8437164347905435;0.7059611549382069;0.6691420046279382;0.833511471444908
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.6802245250431779;0.6729637841119807;0.719311442050055;0.6736360988313247;0.6802245250431779;0.5856271588946459;0.7397989772526892;0.7005880580408882;0.39387140902872775;0.2602010227473109;0.6527429347747188;0.6061285909712723;0.2994119419591118;0.3472570652252812;0.11100127003741458;0.85438611589214;0.08834251303517657;0.10880049896416821;0.0002859292639684665;0.20539080527795933;0.5463917305795238;0.0851920502522912;0.08460221358941222;0.09105456628876188;0.0818937432800338;0.08519205025229122;0.11100127003741458;0.08834251303517657;0.09981287049793867;0.17631730842257157;0.08834251303517662;0.08527635755152133;0.1763173084225716;0.09981287049793867;0.08527635755152133;0.8845312584848507;0.883396850045413;0.8865633443397734;0.8851880534584655;0.8845312584848507;0.8428485178170877;0.8927517737205818;0.8797562100458242;0.6587228171438697;0.6603169814934521;0.8658803887046058;0.735638077274381;0.6837083568605308;0.8366208289034376
SVM_2;SVM;{'C': 1, 'gamma': 0.052500000000000005, 'kernel': 'rbf', 'random_state': 42};0.7071999136442141;0.6931444112545142;0.7568583084223716;0.694190631378575;0.7071999136442141;0.650037780656304;0.8221301357785222;0.7016280494753055;0.4358413132694938;0.17786986422147769;0.7191044404087883;0.5641586867305062;0.2983719505246945;0.2808955595912118;0.05669172416160369;0.9197080789618743;0.06745832415363148;0.06208979708579665;0.00015623686696906574;0.15447005093506452;0.4854979554313634;0.11325644458174577;0.12327361143550664;0.09102225653644772;0.12294505611633175;0.11325644458174577;0.05669172416160369;0.06745832415363148;0.11689358740843325;0.18536340852130326;0.06745832415363148;0.15790825346127885;0.18536340852130323;0.11689358740843322;0.15790825346127885;0.8659310437475272;0.8479786503399991;0.8986489688624335;0.849469207425251;0.8659310437475269;0.9197080789618743;0.9257877647762169;0.8655869709877717;0.6226751519321179;0.6501797385620915;0.7960059858840347;0.7392108369960011;0.6311733506608757;0.5664400319613396
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.6771049222797927;0.6699230177486388;0.7162990017202416;0.6705762941744158;0.6771049222797927;0.5845908894645941;0.7360430259213542;0.6982115435954083;0.39619699042407663;0.2639569740786457;0.648667510523856;0.6038030095759235;0.30178845640459173;0.35133248947614404;0.11220608931452303;0.8527596098680437;0.09281192626863477;0.10973650428219602;0.0002957264505913007;0.20804956250844636;0.5498563903769945;0.08880650808361652;0.08591339928262039;0.09466689324074726;0.08321248009663151;0.0888065080836165;0.11220608931452303;0.09281192626863477;0.10267217101894521;0.17371990582516897;0.0928119262686348;0.08623554527664118;0.17371990582516897;0.10267217101894521;0.08623554527664115;0.8797406675496813;0.881951549689265;0.8821300483505002;0.8837651168662051;0.8797406675496815;0.8412220117929914;0.8875065445427683;0.8761630464751082;0.6665150249360776;0.6508061002178649;0.8648852279770463;0.739363282886379;0.6767235083756823;0.832084942084942
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.6760686528497409;0.6690021181999473;0.7151776844866785;0.6696739038156518;0.6760686528497409;0.583565414507772;0.7341738670428496;0.6976171635895796;0.39616963064295485;0.2658261329571504;0.6468283408764698;0.6038303693570451;0.3023828364104205;0.3531716591235302;0.12230803556104757;0.8410105081982063;0.095034148490857;0.12288224742793914;0.0003428257895793106;0.20926074270841505;0.5516368774615948;0.08111420039130882;0.07707450168211291;0.09047908069049648;0.07516598743160405;0.08111420039130879;0.12230803556104757;0.095034148490857;0.09312494707541064;0.1933447254499886;0.095034148490857;0.08237541305064087;0.19334472544998857;0.09312494707541066;0.08237541305064089;0.8886620674349366;0.8924360287848966;0.8864052584784694;0.8930588853791652;0.8886620674349368;0.829472910123154;0.885375490411714;0.8866237551279317;0.621213168763078;0.6467826726650256;0.8699475998069349;0.7094303723962831;0.7067071143794788;0.8462360955989393
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.6729490500863557;0.6659613518366055;0.7122250427345602;0.6665618774452331;0.6729490500863557;0.5825291450777202;0.7304179157115147;0.6954034847669619;0.3984952120383037;0.2695820842884853;0.6424835505146306;0.6015047879616964;0.3045965152330381;0.3575164494853694;0.123512854838156;0.8392032792825438;0.09950356172431518;0.12381825274596694;0.00034494710318545027;0.21186124462410513;0.5550202496903761;0.08713829677685099;0.0806079095975433;0.09551539965303608;0.07869318287702969;0.08713829677685099;0.123512854838156;0.09950356172431518;0.09874649347250566;0.190747322852586;0.09950356172431518;0.08703646503646509;0.190747322852586;0.09874649347250568;0.08703646503646503;0.8806334497740489;0.8879750954385562;0.8801168177528454;0.8886772425575252;0.8806334497740489;0.8276656812074915;0.8803101554137948;0.8791421355486386;0.627683891023274;0.638064877246463;0.8640811420029628;0.7138898646905182;0.6920142618211065;0.8331576078242744
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.6708657167530224;0.6647680099462043;0.7082124553044549;0.6651169166540246;0.6708657167530224;0.5742174006908463;0.7210544877446659;0.6965164879608601;0.3915184678522572;0.27894551225533415;0.6373572893687836;0.6084815321477428;0.30348351203913987;0.3626427106312164;0.12000480554697421;0.8662285986049462;0.10619519717999559;0.1175563390239704;0.0004981908471204961;0.21771547530227203;0.5617135545341698;0.08306044691586864;0.07397081550036637;0.09645355373033151;0.0705030181883789;0.08306044691586864;0.12000480554697421;0.10619519717999559;0.09679590210196617;0.175976304397357;0.10619519717999559;0.08086423202212678;0.17597630439735698;0.09679590210196617;0.08086423202212675;0.8842091598718105;0.895892325206348;0.8763374432256985;0.8987384566880505;0.8842091598718105;0.8293690725887937;0.8702752836626576;0.8816431242903894;0.6356241963320004;0.6371176876547721;0.8745703450879105;0.7401801349357322;0.697735096791358;0.8404404053612291
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.6667206390328152;0.660801480930773;0.7038131671991413;0.661013986556209;0.6667206390328152;0.5721448618307428;0.7154470111091518;0.6935133248156349;0.393844049247606;0.2845529888908482;0.6323473245403071;0.606155950752394;0.3064866751843652;0.367652675459693;0.13102667078570693;0.8526937449044297;0.09952853051332892;0.13088967235730373;0.0005583020089482493;0.22175893430796406;0.5663622062806735;0.07560841657227202;0.08063748216703306;0.08802617898716728;0.07860867377905398;0.07560841657227202;0.13102667078570693;0.09952853051332892;0.0879836415655677;0.19597630439735703;0.09952853051332892;0.09035314417592902;0.19597630439735697;0.0879836415655677;0.09035314417592899;0.8942354499996105;0.8839682090554453;0.8870412555424141;0.884502426213416;0.8942354499996105;0.8158342188882772;0.8789589102023931;0.8938885452854686;0.6149475046026771;0.6533081638452483;0.8558599856798768;0.7048312977264299;0.7228506198379157;0.8222639515685195
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.6656843696027634;0.6596386902330985;0.7031861118927138;0.6598261987240317;0.6656843696027634;0.5731811312607944;0.7154470111091518;0.6923686450911772;0.39616963064295485;0.2845529888908481;0.6313639570306236;0.6038303693570451;0.3076313549088228;0.3686360429693763;0.12982185150859848;0.8542427982607121;0.09952853051332891;0.1295738828836195;0.0005433683752523171;0.22188089467825925;0.5666462942814379;0.07922287440359732;0.0841754938629395;0.08876219186739268;0.0821673032255936;0.07922287440359732;0.12982185150859848;0.09952853051332891;0.0893582120123031;0.1933447254499886;0.09952853051332892;0.09499082533534928;0.19334472544998857;0.08935821201230311;0.09499082533534928;0.8891394028867285;0.8789122158410836;0.8863086379597016;0.8794766961420386;0.8891394028867285;0.8173832722445595;0.8791388043822874;0.8921739118375879;0.6202106624974139;0.6543036389583705;0.8495344042845281;0.7085027953109709;0.7197095315355371;0.812036208297298
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.6656897668393782;0.6600999758533408;0.7022159195308115;0.6601621229583678;0.6656897668393782;0.5690198618307427;0.7116910597778169;0.6940138598449997;0.3914911080711354;0.288308940222183;0.6296704112242077;0.6085088919288646;0.3059861401550003;0.3703295887757923;0.1236192633782995;0.856048668357641;0.09001101564221192;0.12479803727307812;0.0004731621787988239;0.22400386594561678;0.568915773161868;0.0854254625338963;0.08856695153734846;0.08177806510627476;0.08637857626738565;0.0854254625338963;0.1236192633782995;0.09001101564221192;0.0874621793632449;0.19331054910002277;0.09001101564221194;0.11125472833609437;0.19331054910002274;0.08746217936324491;0.11125472833609437;0.8792138022494964;0.8715924153294337;0.8955604614679382;0.872531260125923;0.8792138022494964;0.8236256429225675;0.88987648118738;0.8941310616760829;0.6164464190779981;0.6912339294692236;0.8236892401763883;0.7082372448712718;0.7219192506846541;0.7877426918976032
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.6656843696027634;0.6598717645949186;0.7026719576719577;0.6599798892040271;0.6656843696027634;0.5710977979274612;0.7135602186563216;0.6932099184526369;0.39381668946648424;0.28643978134367837;0.630615196985796;0.6061833105335157;0.3067900815473631;0.369384803014204;0.1212096248240826;0.859323874445149;0.08778879341998971;0.1223882248632657;0.00045382374909528933;0.22295399003292085;0.5678026864238113;0.0854254625338963;0.08875454172493866;0.08119349295819886;0.08652975334380027;0.0854254625338963;0.1212096248240826;0.08778879341998971;0.08838367339040902;0.19071314650262017;0.08778879341998971;0.11023347956198518;0.19071314650262017;0.08838367339040902;0.11023347956198522;0.8792740432133519;0.8713936048985149;0.8963083321906851;0.8723890743177878;0.8792740432133519;0.8269008490100754;0.8923949997058985;0.8930082230790175;0.6222905749221539;0.6947633412339295;0.8251189884601411;0.7114633216267604;0.7193216275946711;0.789647453802365
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.66360103626943;0.6579937889292513;0.7002348262031561;0.6580187884154325;0.66360103626943;0.5690144645941279;0.7098042673249868;0.6921187221494751;0.39381668946648424;0.2901957326750132;0.6276843477807332;0.6061833105335157;0.3078812778505249;0.37231565221926666;0.11259739813956679;0.8651957831325301;0.09225820665344789;0.11108491978408837;0.0003941676051094047;0.22551084626330242;0.570903334723906;0.0816325129578142;0.08230503781535195;0.08874094881911918;0.07905849816795565;0.0816325129578142;0.11259739813956679;0.09225820665344789;0.09403089628345992;0.16808156755525175;0.09225820665344789;0.09711979206493519;0.16808156755525175;0.09403089628345992;0.09711979206493522;0.8860068727662467;0.8821965741577216;0.8865724692099839;0.8847827534004562;0.8860068727662467;0.8372548057398133;0.8867000350783496;0.8854266987361201;0.648230424546214;0.6847532958364602;0.8466691908422774;0.7506505426744465;0.705068529348248;0.8055151467501496
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.66360103626943;0.6579937889292513;0.7002348262031561;0.6580187884154325;0.66360103626943;0.5690144645941279;0.7098042673249868;0.6921187221494751;0.39381668946648424;0.2901957326750132;0.6276843477807332;0.6061833105335157;0.3078812778505249;0.37231565221926666;0.11259739813956679;0.8651957831325301;0.09225820665344789;0.11108491978408837;0.0003941676051094047;0.22551084626330242;0.570903334723906;0.0816325129578142;0.08230503781535195;0.08874094881911918;0.07905849816795565;0.0816325129578142;0.11259739813956679;0.09225820665344789;0.09403089628345992;0.16808156755525175;0.09225820665344789;0.09711979206493519;0.16808156755525175;0.09403089628345992;0.09711979206493522;0.8860068727662467;0.8821965741577216;0.8865724692099839;0.8847827534004562;0.8860068727662467;0.8372548057398133;0.8867000350783496;0.8854266987361201;0.648230424546214;0.6847532958364602;0.8466691908422774;0.7506505426744465;0.705068529348248;0.8055151467501496
SVM_3;SVM;{'C': 1, 'gamma': 0.07750000000000001, 'kernel': 'rbf', 'random_state': 42};0.7019915803108809;0.6889142566845358;0.7504639505017047;0.6900387264694932;0.7019915803108808;0.640695164075993;0.8090460236289896;0.7002867442442916;0.4312175102599179;0.1909539763710104;0.706919060776546;0.5687824897400822;0.2997132557557084;0.29308093922345396;0.06753509765557957;0.9045066540672494;0.09242564441506937;0.0662418438694224;0.00011455381331644445;0.1626379708115151;0.49584440602960794;0.11928054096728798;0.12964788044135456;0.11022783694384546;0.12956083009846825;0.11928054096728798;0.06753509765557957;0.09242564441506937;0.12426732591630277;0.19588972431077695;0.0924256444150694;0.16035771924565662;0.19588972431077695;0.12426732591630278;0.16035771924565662;0.8599014913950359;0.8412544869932488;0.8747901763121847;0.842436259173995;0.8599014913950359;0.9045066540672494;0.896624212657404;0.8566207607435234;0.6072208298524088;0.5788445312857078;0.7952313662592407;0.7242320850034494;0.6189345839345839;0.5779359258105894
SVM_4;SVM;{'C': 1, 'gamma': 0.10250000000000001, 'kernel': 'rbf', 'random_state': 42};0.6967832469775475;0.6835165954609588;0.7462709766187803;0.6845801968929487;0.6967832469775475;0.6417368307426597;0.8052548051490037;0.6957153273371236;0.43822161422708616;0.1947451948509963;0.7004453349362185;0.5617783857729138;0.3042846726628764;0.2995546650637815;0.06604537809357088;0.9080001119027192;0.06892120143937719;0.08081323449222708;0.0002038193333003903;0.16547179635755843;0.49972372195043524;0.10401263172347512;0.12071482808846712;0.0966632158504211;0.11968401426496396;0.10401263172347515;0.06604537809357088;0.06892120143937719;0.11954925416605419;0.20152806258069417;0.06892120143937724;0.15639266262063173;0.20152806258069417;0.11954925416605422;0.15639266262063173;0.8729872993374055;0.8468099127784408;0.8866299040192207;0.8484331455753098;0.8729872993374055;0.9080001119027192;0.9209763766191184;0.8576807198364396;0.6303501127546536;0.7064819025649476;0.7938215473777266;0.7059903891373873;0.6443512135692065;0.6360883220632859
SVM_5;SVM;{'C': 1, 'gamma': 0.1275, 'kernel': 'rbf', 'random_state': 42};0.6874514248704664;0.6746626378814045;0.7372901564077279;0.675546494664762;0.6874514248704664;0.6365177029360967;0.792170692999471;0.6899657137770914;0.4428454172366621;0.20782930700052898;0.6849891607710781;0.557154582763338;0.31003428622290863;0.3150108392289219;0.06345724779459719;0.909140773620799;0.07048982889035763;0.06221651988932053;0.0001262984915231218;0.1741616694861865;0.5106206119027218;0.1074039748738544;0.11832726381235789;0.09462619680712772;0.1169849424467115;0.10740397487385438;0.06345724779459719;0.07048982889035763;0.11471367056506374;0.18054378370167842;0.07048982889035764;0.16989069845924684;0.18054378370167842;0.11471367056506374;0.16989069845924684;0.8677172860592363;0.8486204562024773;0.8899955716827833;0.8505904180534063;0.8677172860592363;0.909140773620799;0.920429775072517;0.8638338673636543;0.6620540935672514;0.7260928798229837;0.7722179275750705;0.730991968557758;0.6589967565973758;0.6255728250244379
SVM_6;SVM;{'C': 1, 'gamma': 0.15250000000000002, 'kernel': 'rbf', 'random_state': 42};0.6802083333333333;0.6692440045244229;0.7274244776585329;0.6700687110332827;0.6802083333333333;0.618857944732297;0.7697055193087639;0.6900078676143974;0.4312175102599179;0.2302944806912361;0.6654342075024061;0.5687824897400822;0.30999213238560264;0.33456579249759383;0.06642982185150856;0.9038209183483159;0.07942865535727398;0.06630401937668781;0.00013606866568265078;0.18781033832094154;0.5268469732155846;0.09868533964919508;0.10519205944119847;0.09691061743358938;0.10358459720940232;0.09868533964919506;0.06642982185150856;0.07942865535727398;0.11339650904522666;0.16755677071466543;0.079428655357274;0.1417285630152028;0.1675567707146654;0.11339650904522669;0.14172856301520276;0.8740481778665217;0.8617837666609421;0.8827390924321907;0.8629187743317532;0.8740481778665217;0.9038209183483159;0.9041604586406111;0.8635932092862234;0.6908836907082522;0.6973730076826052;0.7961140401372959;0.7501617290298441;0.6614897676817181;0.7115363148464436
