clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.811965811965812;0.7911246200607903;0.7448266293643031;0.7979058962288785;0.811965811965812;0.3367521367521368;0.6851063829787234;0.818485987696514;0.10285714285714284;0.3148936170212766;0.8099054350006994;0.8971428571428571;0.181514012303486;0.19009456499930052;0.782147502421475;0.04812164389119993;0.7316017316017316;0.6578363580701395;0.007961600944833901;0.15843571886158989;0.4576731400820395;0.05889303998893038;0.10933658198415652;0.5771206139923329;0.12212504563762672;0.05889303998893032;0.782147502421475;0.7316017316017316;0.16076431698382918;0.5840709845385474;0.7316017316017316;0.2542159360957315;0.5840709845385474;0.16076431698382918;0.2542159360957315;0.9299400857249095;0.8416857477322157;0.32827686069197104;0.8246362614118846;0.9299400857249095;0.04812164389119993;0.19300782678662862;0.8318547306352185;0.015005844535359438;0.12052836052836055;0.7026249340162142;0.4123705292489321;0.25;0.32768735030243984
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.811965811965812;0.7911246200607903;0.7448266293643031;0.7979058962288785;0.811965811965812;0.3367521367521368;0.6851063829787234;0.818485987696514;0.10285714285714284;0.3148936170212766;0.8099054350006994;0.8971428571428571;0.181514012303486;0.19009456499930052;0.782147502421475;0.04812164389119993;0.7316017316017316;0.6578363580701395;0.007961600944833901;0.15843571886158989;0.4576731400820395;0.05889303998893038;0.10933658198415652;0.5771206139923329;0.12212504563762672;0.05889303998893032;0.782147502421475;0.7316017316017316;0.16076431698382918;0.5840709845385474;0.7316017316017316;0.2542159360957315;0.5840709845385474;0.16076431698382918;0.2542159360957315;0.9299400857249095;0.8416857477322157;0.32827686069197104;0.8246362614118846;0.9299400857249095;0.04812164389119993;0.19300782678662862;0.8318547306352185;0.015005844535359438;0.12052836052836055;0.7026249340162142;0.4123705292489321;0.25;0.32768735030243984
SVM_2;SVM;{'C': 1, 'gamma': 0.052500000000000005, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7860790273556231;0.7401467945288169;0.7909682744179063;0.8034188034188035;0.3555555555555555;0.6978723404255319;0.7893493160935021;0.12571428571428572;0.3021276595744681;0.8120087004813031;0.8742857142857143;0.21065068390649788;0.18799129951869678;0.889609104746091;0.017906762604808044;0.9125541125541126;0.8172519424857239;0.014957555108532935;0.15654934694032663;0.4617866248626926;0.03870416493704163;0.09530217006838866;0.7685567955430969;0.13156075720544202;0.03870416493704161;0.889609104746091;0.9125541125541126;0.25517566782810686;0.7219497724173353;0.9125541125541126;0.2038095238095238;0.7219497724173352;0.25517566782810686;0.2038095238095238;0.9527706826174942;0.8560470573907375;0.11808475378787879;0.806707683307889;0.9527706826174942;0.017906762604808044;0.05803571428571428;0.7071281741632351;0.009640143608583118;0.03123543123543123;0.7665354958506151;0.27298758914003923;0.20654761904761904;0.28527647365675535
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.8102564102564103;0.7889969604863222;0.7416950424928789;0.7957811072651306;0.8102564102564103;0.3350427350427351;0.6808510638297872;0.8176456515620603;0.10285714285714284;0.3191489361702128;0.8079953556589421;0.8971428571428571;0.1823543484379398;0.1920046443410578;0.7777030579770307;0.04849966808474832;0.7255411255411255;0.6548060550398365;0.00781431609086722;0.1604765590978896;0.46035384089041553;0.06333748443337484;0.1063062789538535;0.5735629216846406;0.11788466102224211;0.0633374844333748;0.7777030579770307;0.7255411255411255;0.15995786537092596;0.5840709845385474;0.7255411255411255;0.2630071448869403;0.5840709845385474;0.15995786537092593;0.26300714488694027;0.9245163569113501;0.8447180187687092;0.3294284324317781;0.8290216414432032;0.9245163569113501;0.04849966808474832;0.19425499231950843;0.8325601980073525;0.015005844535359438;0.1275990675990676;0.6919829444268563;0.4123705292489321;0.2524193548387097;0.31841198798359927
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.8085470085470086;0.7875683890577507;0.7400231511658151;0.7941530639406166;0.8085470085470086;0.3367521367521368;0.6808510638297872;0.81374321253767;0.10571428571428572;0.3191489361702128;0.8074827104094549;0.8942857142857144;0.18625678746233001;0.19251728959054515;0.7749633319496333;0.05159064103873497;0.7255411255411255;0.6531111397855992;0.007555769192793826;0.16098275947685817;0.46176306783850396;0.060597758405977586;0.10800119420809078;0.5752295883513072;0.11956356100266881;0.060597758405977545;0.7749633319496333;0.7255411255411255;0.17790658331964387;0.5806811540300728;0.7255411255411255;0.26249853768819226;0.5806811540300728;0.1779065833196439;0.2624985376881922;0.9277033111999993;0.8419214085992177;0.32749294856081035;0.8263052190029624;0.9277033111999995;0.05159064103873497;0.19425499231950843;0.7993922906458968;0.019666861484511983;0.1275990675990676;0.6924388181848924;0.4133109681204054;0.33447063688999173;0.31968350598046935
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7818844984802432;0.7321851019759072;0.7883185155073688;0.8034188034188035;0.3350427350427351;0.672340425531915;0.8079814921920185;0.10857142857142857;0.32765957446808514;0.8030604913264876;0.8914285714285715;0.1920185078079815;0.19693950867351248;0.763233706932337;0.055591343770624836;0.7134199134199134;0.6453556184707558;0.007015176755947474;0.1655602443923806;0.4683488415029986;0.0668479313684793;0.10969610946232806;0.5694298928512167;0.12027140742425586;0.06684793136847925;0.763233706932337;0.7134199134199134;0.21172423941433985;0.5772913235215983;0.7134199134199134;0.2762611131409086;0.5772913235215983;0.21172423941433985;0.2762611131409085;0.9202245254922021;0.8375066387052778;0.32948446215723753;0.8233935592270495;0.9202245254922022;0.055591343770624836;0.19828429634881245;0.7565358685990888;0.024327878433664525;0.14315462315462316;0.6758715379152529;0.4142844048470183;0.3115384615384616;0.312265253927658
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.8017094017094017;0.7797568389057751;0.729561649479037;0.7863538937673284;0.8017094017094017;0.33333333333333337;0.6680851063829787;0.8087390679495943;0.10857142857142857;0.33191489361702126;0.8008529781842443;0.8914285714285715;0.19126093205040573;0.1991470218157557;0.7587892624878926;0.05477833564054353;0.7073593073593074;0.6423253154404528;0.006552208665021757;0.16735730314723718;0.4707336165698696;0.07129237581292376;0.10666580643202503;0.5673743723831257;0.11630364244815608;0.07129237581292366;0.7587892624878926;0.7073593073593074;0.1693665158371041;0.5772913235215982;0.7073593073593074;0.2525210084033614;0.5772913235215983;0.16936651583710405;0.25252100840336134;0.9150527185087809;0.841466857516138;0.3299450922134558;0.8285138051126584;0.9150527185087809;0.05477833564054353;0.1996235820630982;0.8025474383301707;0.019155464640561077;0.1508681217772127;0.6982456140350877;0.4131148142037434;0.39153846153846156;0.4729651860744298
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299117472594249;0.7875525633244134;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8154066985645934;0.10285714285714284;0.3361702127659575;0.7998463055320021;0.8971428571428571;0.1845933014354067;0.20015369446799797;0.745152898851529;0.05581677567978938;0.7012987012987013;0.6211131942283316;0.005851872577203393;0.16837865547351213;0.47070339183946636;0.06674692126746921;0.103635503401722;0.5689325985682177;0.11388311521419599;0.06674692126746913;0.745152898851529;0.7012987012987013;0.16791973791973797;0.5409276871579618;0.7012987012987013;0.24550802139037434;0.5409276871579618;0.1679197379197379;0.24550802139037434;0.9204046246671386;0.8476451601572524;0.32845216122886406;0.8338045333982981;0.9204046246671387;0.05581677567978938;0.20013049450549453;0.8066919191919192;0.02115304333305502;0.15739492830401922;0.7061497002694824;0.45042988872389955;0.4053281853281853;0.4709763905562225
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299117472594249;0.7875525633244134;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8154066985645934;0.10285714285714284;0.3361702127659575;0.7998463055320021;0.8971428571428571;0.1845933014354067;0.20015369446799797;0.745152898851529;0.05581677567978938;0.7012987012987013;0.6211131942283316;0.005851872577203393;0.16837865547351213;0.47070339183946636;0.06674692126746921;0.103635503401722;0.5689325985682177;0.11388311521419599;0.06674692126746913;0.745152898851529;0.7012987012987013;0.16791973791973797;0.5409276871579618;0.7012987012987013;0.24550802139037434;0.5409276871579618;0.1679197379197379;0.24550802139037434;0.9204046246671386;0.8476451601572524;0.32845216122886406;0.8338045333982981;0.9204046246671387;0.05581677567978938;0.20013049450549453;0.8066919191919192;0.02115304333305502;0.15739492830401922;0.7061497002694824;0.45042988872389955;0.4053281853281853;0.4709763905562225
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299727748052394;0.7875601841302599;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8158936360797722;0.10285714285714284;0.3361702127659575;0.7998374586160931;0.8971428571428571;0.18410636392022786;0.20016254138390685;0.745152898851529;0.05542186021638076;0.7012987012987013;0.6211131942283316;0.005767531440044518;0.168323363514945;0.47049509828460956;0.06674692126746924;0.10702533391019657;0.5655614255376018;0.11859690161807798;0.0667469212674692;0.745152898851529;0.7012987012987013;0.2245864045864046;0.5409276871579618;0.7012987012987013;0.24539597657244722;0.5409276871579618;0.2245864045864046;0.24539597657244716;0.9212686261107313;0.8425888363016014;0.33286502849002847;0.8274331934116764;0.9212686261107315;0.05542186021638076;0.20013049450549453;0.7467424242424242;0.02115304333305502;0.15739492830401922;0.7064026210485872;0.45052023999392415;0.21045045045045047;0.4715625960529139
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299727748052394;0.7875601841302599;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8158936360797722;0.10285714285714284;0.3361702127659575;0.7998374586160931;0.8971428571428571;0.18410636392022786;0.20016254138390685;0.745152898851529;0.05542186021638076;0.7012987012987013;0.6211131942283316;0.005767531440044518;0.168323363514945;0.47049509828460956;0.06674692126746924;0.10702533391019657;0.5655614255376018;0.11859690161807798;0.0667469212674692;0.745152898851529;0.7012987012987013;0.2245864045864046;0.5409276871579618;0.7012987012987013;0.24539597657244722;0.5409276871579618;0.2245864045864046;0.24539597657244716;0.9212686261107313;0.8425888363016014;0.33286502849002847;0.8274331934116764;0.9212686261107315;0.05542186021638076;0.20013049450549453;0.7467424242424242;0.02115304333305502;0.15739492830401922;0.7064026210485872;0.45052023999392415;0.21045045045045047;0.4715625960529139
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299727748052394;0.7875601841302599;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8158936360797722;0.10285714285714284;0.3361702127659575;0.7998374586160931;0.8971428571428571;0.18410636392022786;0.20016254138390685;0.745152898851529;0.05542186021638076;0.7012987012987013;0.6211131942283316;0.005767531440044518;0.168323363514945;0.47049509828460956;0.06674692126746924;0.10702533391019657;0.5655614255376018;0.11859690161807798;0.0667469212674692;0.745152898851529;0.7012987012987013;0.2245864045864046;0.5409276871579618;0.7012987012987013;0.24539597657244722;0.5409276871579618;0.2245864045864046;0.24539597657244716;0.9212686261107313;0.8425888363016014;0.33286502849002847;0.8274331934116764;0.9212686261107315;0.05542186021638076;0.20013049450549453;0.7467424242424242;0.02115304333305502;0.15739492830401922;0.7064026210485872;0.45052023999392415;0.21045045045045047;0.4715625960529139
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.8034188034188035;0.7804863221884498;0.7299727748052394;0.7875601841302599;0.8034188034188035;0.3282051282051282;0.6638297872340425;0.8158936360797722;0.10285714285714284;0.3361702127659575;0.7998374586160931;0.8971428571428571;0.18410636392022786;0.20016254138390685;0.745152898851529;0.05542186021638076;0.7012987012987013;0.6211131942283316;0.005767531440044518;0.168323363514945;0.47049509828460956;0.06674692126746924;0.10702533391019657;0.5655614255376018;0.11859690161807798;0.0667469212674692;0.745152898851529;0.7012987012987013;0.2245864045864046;0.5409276871579618;0.7012987012987013;0.24539597657244722;0.5409276871579618;0.2245864045864046;0.24539597657244716;0.9212686261107313;0.8425888363016014;0.33286502849002847;0.8274331934116764;0.9212686261107315;0.05542186021638076;0.20013049450549453;0.7467424242424242;0.02115304333305502;0.15739492830401922;0.7064026210485872;0.45052023999392415;0.21045045045045047;0.4715625960529139
SVM_3;SVM;{'C': 1, 'gamma': 0.07750000000000001, 'kernel': 'rbf', 'random_state': 42};0.8085470085470086;0.791063829787234;0.7464816038775061;0.7963103074544515;0.8085470085470086;0.3538461538461538;0.7021276595744681;0.7975986477822463;0.12;0.2978723404255319;0.8149891663815716;0.8800000000000001;0.20240135221775368;0.18501083361842857;0.8778414279784142;0.021497740222681753;0.8982683982683983;0.7926848429186244;0.014024969589795707;0.15356560981642556;0.45645720337140966;0.03360315483603153;0.10558355534977396;0.746574813561115;0.14103922698623741;0.03360315483603153;0.8778414279784142;0.8982683982683983;0.24186222808174024;0.6871012875688505;0.8982683982683983;0.17274536105522023;0.6871012875688504;0.24186222808174032;0.1727453610552202;0.9591918668323665;0.8404100168474908;0.1484011994949495;0.7932317383034825;0.9591918668323665;0.021497740222681753;0.07375;0.7285724541059907;0.010054456226285566;0.03263403263403263;0.8051849211379715;0.3081495536123485;0.1578048780487805;0.31584507042253523
SVM_4;SVM;{'C': 1, 'gamma': 0.10250000000000001, 'kernel': 'rbf', 'random_state': 42};0.8102564102564103;0.7931914893617021;0.7493365850826003;0.7983283318909946;0.8102564102564103;0.3555555555555555;0.7063829787234043;0.7983218332055542;0.12;0.2936170212765957;0.8171060291060291;0.8800000000000001;0.2016781667944459;0.18289397089397091;0.8677404178774042;0.028071908778139986;0.8636363636363636;0.775368825602607;0.013173716294826662;0.15160122659707398;0.4536791856101522;0.04259305382593055;0.08826753803375664;0.6967981876201054;0.11284111335128086;0.04259305382593055;0.8677404178774042;0.8636363636363636;0.24076466710613048;0.6871012875688505;0.8636363636363636;0.20607869438855353;0.6871012875688504;0.24076466710613054;0.20607869438855353;0.9484129970534966;0.8668497161546552;0.20231427174975564;0.8347153805183657;0.9484129970534966;0.028071908778139986;0.10422523041474654;0.7294797121705068;0.010054456226285566;0.04079254079254079;0.7645591550471738;0.3081495536123485;0.15999999999999998;0.2730013413816231
SVM_5;SVM;{'C': 1, 'gamma': 0.1275, 'kernel': 'rbf', 'random_state': 42};0.8102564102564103;0.7931914893617021;0.7493365850826003;0.7983283318909946;0.8102564102564103;0.3555555555555555;0.7063829787234043;0.7983218332055542;0.12;0.2936170212765957;0.8171060291060291;0.8800000000000001;0.2016781667944459;0.18289397089397091;0.8677404178774042;0.028071908778139986;0.8636363636363636;0.775368825602607;0.013173716294826662;0.15160122659707398;0.4536791856101522;0.04259305382593055;0.08826753803375664;0.6967981876201054;0.11284111335128086;0.04259305382593055;0.8677404178774042;0.8636363636363636;0.24076466710613048;0.6871012875688505;0.8636363636363636;0.20607869438855353;0.6871012875688504;0.24076466710613054;0.20607869438855353;0.9484129970534966;0.8668497161546552;0.20231427174975564;0.8347153805183657;0.9484129970534966;0.028071908778139986;0.10422523041474654;0.7294797121705068;0.010054456226285566;0.04079254079254079;0.7645591550471738;0.3081495536123485;0.15999999999999998;0.2730013413816231
SVM_6;SVM;{'C': 1, 'gamma': 0.15250000000000002, 'kernel': 'rbf', 'random_state': 42};0.8136752136752137;0.7960486322188449;0.7526427971451083;0.8015765587291922;0.8136752136752137;0.3521367521367521;0.7063829787234043;0.8059408808246017;0.11428571428571428;0.2936170212765957;0.8181449901449902;0.8857142857142858;0.19405911917539825;0.18185500985500985;0.8513643282136432;0.03146820954831312;0.8432900432900434;0.7470138472476286;0.011952281999120655;0.15061395286532947;0.45097078125550344;0.040787325307873254;0.09627619604241464;0.676347821863535;0.12168612384551458;0.040787325307873254;0.8513643282136432;0.8432900432900434;0.2085288947484069;0.650737651205214;0.8432900432900432;0.20174603174603173;0.650737651205214;0.2085288947484069;0.20174603174603173;0.9508500797448166;0.8552236945041021;0.2276621528376747;0.8235239455061476;0.9508500797448166;0.03146820954831312;0.11990783410138248;0.7710661875886109;0.010572346998413626;0.04840714840714841;0.7707017617099441;0.34482666959980934;0.1930769230769231;0.2674206349206349
