clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.2525, 'kernel': 'rbf', 'random_state': 42};0.6614906832298136;0.655447904051256;0.699724517906336;0.655912081017225;0.6614906832298136;0.5714285714285714;0.7094972067039106;0.6902173913043478;0.3986013986013986;0.2905027932960894;0.6231884057971014;0.6013986013986014;0.30978260869565216;0.37681159420289856;0.10153695225637671;0.8459439345075663;0.09035004730368967;0.06707462995105745;3.9693172804775515e-06;0.22623901557631018;0.5727151939454536;0.04986919555264879;0.023275417352632166;0.08565531475748189;0.02515023802390215;0.04986919555264879;0.10153695225637671;0.09035004730368967;0.08120133481646274;0.043799212598425175;0.0903500473036897;0.026016260162601612;0.04379921259842523;0.08120133481646272;0.026016260162601668;0.9292179159897889;0.9654722285629828;0.8890374331550802;0.9628113216834853;0.9292179159897889;0.8459439345075663;0.885009030704395;0.8929618768328446;0.8998875140607424;0.703416149068323;0.9584415584415584;0.9277597402597402;0.7482758620689656;0.9349593495934958
SVM_11;SVM;{'C': 1, 'gamma': 0.2775, 'kernel': 'rbf', 'random_state': 42};0.6583850931677019;0.6519514005547524;0.6978021978021978;0.6524725274725275;0.6583850931677019;0.5745341614906833;0.7094972067039106;0.6864864864864865;0.40559440559440557;0.2905027932960894;0.6204379562043796;0.5944055944055944;0.31351351351351353;0.3795620437956204;0.09793982995421846;0.851401637310841;0.09035004730368967;0.06313762207704171;1.2767088275127028e-06;0.22667535467536729;0.5734949783428049;0.053466317854807155;0.027212425226647907;0.08789073661352076;0.0290470654177849;0.053466317854807155;0.09793982995421846;0.09035004730368967;0.08554376657824925;0.03592519685039369;0.0903500473036897;0.022950819672131195;0.03592519685039375;0.08554376657824933;0.022950819672131195;0.9241123230447899;0.9596318990015289;0.8861415457506663;0.9570492346500201;0.9241123230447899;0.851401637310841;0.885009030704395;0.8872377622377623;0.9178852643419573;0.703416149068323;0.9631578947368421;0.9399671052631577;0.7383367139959433;0.9426229508196721
SVM_12;SVM;{'C': 1, 'gamma': 0.30250000000000005, 'kernel': 'rbf', 'random_state': 42};0.6428571428571429;0.6372817127007071;0.6814404432132964;0.6375400095925139;0.6428571428571429;0.5652173913043478;0.6871508379888268;0.6758241758241759;0.4125874125874126;0.3128491620111732;0.6;0.5874125874125874;0.3241758241758242;0.4;0.10873119686069321;0.8350285289010172;0.11684011352885526;0.07244564731560871;1.3918806529608295e-05;0.2423921087718201;0.5920259069975004;0.07145192936559852;0.0443944662132465;0.10745614035087714;0.04643160320155215;0.07145192936559852;0.10873119686069321;0.11684011352885526;0.09848997070092402;0.02805118110236221;0.11684011352885529;0.0;0.028051181102362155;0.09848997070092405;0.0;0.8985843583197957;0.9341433083988926;0.8607954545454546;0.9313433950986254;0.8985843583197957;0.8350285289010172;0.8512944009632751;0.8701723113487819;0.9358830146231721;0.6471428571428571;1.0;0.9525;0.7102122015915119;1.0
SVM_13;SVM;{'C': 1, 'gamma': 0.3275, 'kernel': 'rbf', 'random_state': 42};0.6428571428571429;0.6372817127007071;0.6814404432132964;0.6375400095925139;0.6428571428571429;0.5652173913043478;0.6871508379888268;0.6758241758241759;0.4125874125874126;0.3128491620111732;0.6;0.5874125874125874;0.3241758241758242;0.4;0.10873119686069321;0.8350285289010172;0.11684011352885526;0.07244564731560871;1.3918806529608295e-05;0.2423921087718201;0.5920259069975004;0.07145192936559852;0.0443944662132465;0.10745614035087714;0.04643160320155215;0.07145192936559852;0.10873119686069321;0.11684011352885526;0.09848997070092402;0.02805118110236221;0.11684011352885529;0.0;0.028051181102362155;0.09848997070092405;0.0;0.8985843583197957;0.9341433083988926;0.8607954545454546;0.9313433950986254;0.8985843583197957;0.8350285289010172;0.8512944009632751;0.8701723113487819;0.9358830146231721;0.6471428571428571;1.0;0.9525;0.7102122015915119;1.0
SVM_14;SVM;{'C': 1, 'gamma': 0.35250000000000004, 'kernel': 'rbf', 'random_state': 42};0.639751552795031;0.6344884166113216;0.6777777777777778;0.6346635367762128;0.639751552795031;0.562111801242236;0.6815642458100558;0.6740331491712708;0.4125874125874126;0.31843575418994413;0.5957446808510638;0.5874125874125874;0.3259668508287293;0.40425531914893614;0.11232831916285146;0.8295708260977426;0.12346263008514657;0.07575690559375436;2.1223955214255685e-05;0.24625052143749124;0.5964700817739779;0.07504905166775677;0.0477057244913921;0.1118638179607434;0.04981180187849721;0.07504905166775677;0.11232831916285146;0.12346263008514657;0.10072595281306707;0.02805118110236221;0.12346263008514666;0.004761904761904745;0.028051181102362155;0.10072595281306715;0.004761904761904745;0.8934787653747969;0.9292312431385972;0.8550855085508551;0.9263452268457703;0.8934787653747969;0.8295708260977426;0.8428657435279953;0.8672248803827752;0.9358830146231721;0.634453781512605;0.9920634920634921;0.9525;0.7055702917771883;0.9882352941176471
SVM_15;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};0.6459627329192547;0.6414814236043286;0.6815642458100558;0.6414814236043286;0.6459627329192547;0.5559006211180124;0.6815642458100558;0.6815642458100558;0.3986013986013986;0.31843575418994413;0.6013986013986014;0.6013986013986014;0.31843575418994413;0.3986013986013986;0.11952256376716808;0.8186554204911932;0.12346263008514657;0.0836309213417859;4.0618742015287365e-05;0.24539993349016692;0.5950103083819182;0.06785480706344016;0.039831708743360617;0.10747799731887853;0.042100794990874935;0.06785480706344016;0.11952256376716808;0.12346263008514657;0.09195402298850575;0.043799212598425175;0.12346263008514666;0.0015625000000000222;0.04379921259842523;0.09195402298850572;0.0015625000000000222;0.9036899512647946;0.9409119022615048;0.8607671398369073;0.9377471926787648;0.9036899512647946;0.8186554204911932;0.8428657435279953;0.8787878787878788;0.8998875140607424;0.634453781512605;0.9974025974025973;0.9277597402597402;0.7241379310344829;0.99609375
SVM_16;SVM;{'C': 1, 'gamma': 0.4025, 'kernel': 'rbf', 'random_state': 42};0.639751552795031;0.6358948314255577;0.6741573033707865;0.6356897627965044;0.639751552795031;0.5496894409937888;0.6703910614525139;0.6779661016949152;0.3986013986013986;0.329608938547486;0.593103448275862;0.6013986013986014;0.3220338983050847;0.4068965517241379;0.12671680837148458;0.8077400148846441;0.13670766319772942;0.09025343789807733;6.656258415021327e-05;0.2531642328251167;0.6039259577961525;0.07504905166775677;0.04645422529965204;0.11641142991257403;0.04891740065981387;0.07504905166775677;0.12671680837148458;0.13670766319772942;0.0964585274930102;0.043799212598425175;0.13670766319772945;0.007692307692307665;0.04379921259842523;0.09645852749301023;0.007692307692307665;0.8934787653747969;0.9310877717409135;0.8491942839768928;0.9276677431247773;0.8934787653747969;0.8077400148846441;0.8260084286574353;0.8728501228501229;0.8998875140607424;0.6105121293800538;0.9871794871794872;0.9277597402597402;0.7144827586206897;0.9811320754716982
SVM_17;SVM;{'C': 1, 'gamma': 0.42750000000000005, 'kernel': 'rbf', 'random_state': 42};0.6428571428571429;0.6386881275149432;0.6778711484593838;0.6385871421739427;0.6428571428571429;0.5527950310559007;0.6759776536312849;0.6797752808988764;0.3986013986013986;0.3240223463687151;0.5972222222222222;0.6013986013986014;0.3202247191011236;0.4027777777777778;0.12311968606932633;0.8131977176879187;0.130085146641438;0.08694217961993161;5.275908934633292e-05;0.24927484167867198;0.5994679369539914;0.07145192936559852;0.04314296702150633;0.11192982456140343;0.045506242925862805;0.07145192936559852;0.12311968606932633;0.130085146641438;0.09419115945383005;0.043799212598425175;0.13008514664143803;0.0031007751937984773;0.04379921259842523;0.09419115945383014;0.003100775193798422;0.8985843583197957;0.9359998370012091;0.8550000000000001;0.9327116893305443;0.8985843583197957;0.8131977176879187;0.8344370860927153;0.8758389261744968;0.8998875140607424;0.6222527472527473;0.9948320413436692;0.9277597402597402;0.7193103448275863;0.9923076923076923
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.639751552795031;0.6358948314255577;0.6741573033707865;0.6356897627965044;0.639751552795031;0.5496894409937888;0.6703910614525139;0.6779661016949152;0.3986013986013986;0.329608938547486;0.593103448275862;0.6013986013986014;0.3220338983050847;0.4068965517241379;0.12671680837148458;0.8077400148846441;0.13670766319772942;0.09025343789807733;6.656258415021327e-05;0.2531642328251167;0.6039259577961525;0.07504905166775677;0.04645422529965204;0.11641142991257403;0.04891740065981387;0.07504905166775677;0.12671680837148458;0.13670766319772942;0.0964585274930102;0.043799212598425175;0.13670766319772945;0.007692307692307665;0.04379921259842523;0.09645852749301023;0.007692307692307665;0.8934787653747969;0.9310877717409135;0.8491942839768928;0.9276677431247773;0.8934787653747969;0.8077400148846441;0.8260084286574353;0.8728501228501229;0.8998875140607424;0.6105121293800538;0.9871794871794872;0.9277597402597402;0.7144827586206897;0.9811320754716982
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.6366459627329193;0.6331015353361722;0.6704225352112676;0.632789122276914;0.6366459627329193;0.546583850931677;0.664804469273743;0.6761363636363636;0.3986013986013986;0.33519553072625696;0.589041095890411;0.6013986013986014;0.32386363636363635;0.410958904109589;0.13031393067364283;0.8022823120813695;0.14333017975402085;0.09356469617622304;8.205565122294855e-05;0.25706821261484186;0.6083847268828538;0.07864617396991502;0.04976548357779775;0.12092311315200754;0.05233452481806411;0.07864617396991502;0.13031393067364283;0.14333017975402085;0.09875674407694113;0.043799212598425175;0.14333017975402082;0.012213740458015265;0.04379921259842523;0.0987567440769411;0.012213740458015265;0.8883731724297981;0.9261757064806179;0.8433496034167175;0.9226149745995654;0.8883731724297981;0.8022823120813695;0.8175797712221553;0.8698206555349413;0.8998875140607424;0.5992063492063492;0.9796437659033079;0.9277597402597402;0.7096551724137932;0.9703703703703703
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.6335403726708074;0.6303082392467867;0.6666666666666666;0.6298850574712642;0.6335403726708074;0.5434782608695652;0.659217877094972;0.6742857142857143;0.3986013986013986;0.3407821229050279;0.5850340136054422;0.6013986013986014;0.32571428571428573;0.41496598639455784;0.1339110529758012;0.7968246092780947;0.14995269631031216;0.0968759544543687;9.926515823385415e-05;0.2609868878706269;0.6128445950532723;0.08224329627207327;0.053076741855943466;0.12546517809675695;0.055757872396242414;0.08224329627207327;0.1339110529758012;0.14995269631031216;0.10108644307982995;0.043799212598425175;0.1499526963103122;0.016666666666666607;0.04379921259842523;0.10108644307982992;0.016666666666666663;0.8832675794847993;0.9212636412203222;0.8374655647382921;0.9175530037454724;0.8832675794847993;0.7968246092780947;0.8091511137868754;0.8667496886674969;0.8998875140607424;0.5883116883116883;0.9722222222222223;0.9277597402597402;0.7048275862068967;0.96
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.6366459627329193;0.6331015353361722;0.6704225352112676;0.632789122276914;0.6366459627329193;0.546583850931677;0.664804469273743;0.6761363636363636;0.3986013986013986;0.33519553072625696;0.589041095890411;0.6013986013986014;0.32386363636363635;0.410958904109589;0.1566383257030739;0.770263788968825;0.18566698202459786;0.11473309731151154;0.0002382393934464077;0.25706821261484186;0.6083847268828538;0.10497056899934598;0.07093388471308637;0.14663880181121558;0.07602210360831063;0.10497056899934598;0.1566383257030739;0.18566698202459786;0.10913242009132429;0.043799212598425175;0.1856669820245979;0.059523809523809534;0.04379921259842523;0.10913242009132418;0.059523809523809534;0.8556654676258992;0.8974890956404429;0.8151075977162934;0.8908593562058907;0.8556654676258992;0.770263788968825;0.7739706305787504;0.8576533650982727;0.8998875140607424;0.49025974025974034;0.9074074074074074;0.9277597402597402;0.6813333333333335;0.8571428571428571
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.639751552795031;0.6365980388326757;0.672316384180791;0.6361581920903956;0.639751552795031;0.5434782608695652;0.664804469273743;0.68;0.3916083916083916;0.33519553072625696;0.5918367346938775;0.6083916083916084;0.32;0.40816326530612246;0.16023544800523215;0.7649880095923262;0.18566698202459786;0.11867010518552729;0.0002674589495030044;0.25662747164069016;0.6076265948057579;0.10137344669718773;0.06699687683907063;0.14445479962721341;0.07222739981360682;0.10137344669718773;0.16023544800523215;0.18566698202459786;0.10459770114942535;0.05167322834645671;0.1856669820245979;0.0563909774436091;0.05167322834645671;0.10459770114942529;0.05639097744360899;0.8606115107913669;0.9031787070196656;0.81786133960047;0.8963071982873961;0.8606115107913669;0.7649880095923262;0.7739706305787504;0.8635682158920539;0.8818897637795275;0.49025974025974034;0.9122807017543858;0.9158653846153846;0.6904761904761905;0.8636363636363638
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.6459627329192547;0.6421846310114467;0.6797752808988764;0.6419709737827716;0.6459627329192547;0.5496894409937888;0.6759776536312849;0.6836158192090396;0.3916083916083916;0.3240223463687151;0.6;0.6083916083916084;0.3163841807909605;0.4;0.15304120340091554;0.7755395683453239;0.17242194891201512;0.11204758862923592;0.00021085311737059165;0.24883206294661703;0.5986965007414026;0.09417920209287123;0.060374360282779205;0.13538532747049292;0.06536708233989774;0.09417920209287123;0.15304120340091554;0.17242194891201512;0.10000000000000009;0.05167322834645671;0.17242194891201515;0.04743729552889864;0.05167322834645671;0.09999999999999998;0.04743729552889858;0.8705035971223021;0.9127493115913384;0.8292967610154655;0.9061561689179686;0.8705035971223021;0.7755395683453239;0.7900950187158077;0.8695652173913042;0.8818897637795275;0.5087601078167115;0.926208651399491;0.9158653846153846;0.7000000000000001;0.8827493261455526
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.6490683229813664;0.6456811345079502;0.6816901408450704;0.645343340318729;0.6490683229813664;0.546583850931677;0.6759776536312849;0.6875;0.38461538461538464;0.3240223463687151;0.6027397260273972;0.6153846153846154;0.3125;0.3972602739726027;0.1566383257030739;0.770263788968825;0.17242194891201512;0.11598459650325166;0.0002382393934464077;0.24837671191816543;0.5978920200018418;0.09058207979071287;0.056437352408763464;0.13317078834320217;0.061566089152296;0.09058207979071287;0.1566383257030739;0.17242194891201512;0.09543378995433793;0.059547244094488194;0.17242194891201515;0.044372294372294396;0.059547244094488194;0.09543378995433788;0.04437229437229434;0.8754496402877698;0.9184389229705612;0.8320890060020495;0.9116130403259117;0.8754496402877698;0.770263788968825;0.7900950187158077;0.8755211435378201;0.8638920134983127;0.5087601078167115;0.9309764309764309;0.9042721518987342;0.7097222222222223;0.8894878706199463
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.6459627329192547;0.6421846310114467;0.6797752808988764;0.6419709737827716;0.6459627329192547;0.5496894409937888;0.6759776536312849;0.6836158192090396;0.3916083916083916;0.3240223463687151;0.6;0.6083916083916084;0.3163841807909605;0.4;0.15304120340091554;0.7755395683453239;0.17242194891201512;0.11204758862923592;0.00021085311737059165;0.24883206294661708;0.5986965007414026;0.09417920209287123;0.060374360282779205;0.13538532747049292;0.06536708233989774;0.09417920209287123;0.15304120340091554;0.17242194891201512;0.10000000000000009;0.05167322834645671;0.17242194891201515;0.04743729552889864;0.05167322834645671;0.09999999999999998;0.04743729552889858;0.8705035971223021;0.9127493115913384;0.8292967610154655;0.9061561689179686;0.8705035971223021;0.7755395683453239;0.7900950187158077;0.8695652173913042;0.8818897637795275;0.5087601078167115;0.926208651399491;0.9158653846153846;0.7000000000000001;0.8827493261455526
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.6490683229813664;0.6456811345079502;0.6816901408450704;0.645343340318729;0.6490683229813664;0.546583850931677;0.6759776536312849;0.6875;0.38461538461538464;0.3240223463687151;0.6027397260273972;0.6153846153846154;0.3125;0.3972602739726027;0.1566383257030739;0.770263788968825;0.17242194891201512;0.11598459650325166;0.0002382393934464077;0.24837671191816543;0.5978920200018418;0.09058207979071287;0.056437352408763464;0.13317078834320217;0.061566089152296;0.09058207979071287;0.1566383257030739;0.17242194891201512;0.09543378995433793;0.059547244094488194;0.17242194891201515;0.044372294372294396;0.059547244094488194;0.09543378995433788;0.04437229437229434;0.8754496402877698;0.9184389229705612;0.8320890060020495;0.9116130403259117;0.8754496402877698;0.770263788968825;0.7900950187158077;0.8755211435378201;0.8638920134983127;0.5087601078167115;0.9309764309764309;0.9042721518987342;0.7097222222222223;0.8894878706199463
