clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.8478385083828284;0.5647438747283144;0.2420513649715687;0.5787266810928209;0.8478385083828284;0.051657770092474256;0.1619047619047619;0.490952380952381;0.03241701244813278;0.8380952380952381;0.8686112310818862;0.9675829875518673;0.509047619047619;0.13138876891811385;0.04204735619702591;0.6405333333333333;0.15195681511470985;0.08687830674492535;9.974145923051525e-05;0.14421121830122322;0.4171934480770596;0.026488311766657623;0.0650785083697845;0.2101945461945462;0.1041201802658391;0.02648831176665767;0.04204735619702591;0.15195681511470985;0.1611111111111111;0.02638854296388543;0.15195681511470985;0.019592200083695888;0.02638854296388542;0.1611111111111111;0.019592200083695888;0.9693441629194023;0.8894686455519072;0.2571428571428572;0.8285528791135496;0.9693441629194023;0.2716948692426025;0.23157894736842105;0.6944444444444444;0.23788448993928446;0.8410007207704575;0.9776477517680169;0.9733875134634931;0.7461538461538462;0.8731778120614286
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.8499586497255847;0.5699207172495554;0.2524043440435824;0.5844977130386334;0.8499586497255847;0.05236448387339297;0.17142857142857143;0.4890196078431373;0.03158713692946058;0.8285714285714286;0.870069559391063;0.9684128630705395;0.5109803921568628;0.129930440608937;0.03305812445329231;0.5134730158730159;0.1622132253711201;0.08226417658284997;8.792728923060763e-05;0.14243365399892355;0.4148991557517371;0.03322616354477723;0.07994904878827011;0.24160814830826874;0.12513903496637263;0.033226163544777254;0.03305812445329231;0.1622132253711201;0.5074074074074074;0.02867698511534128;0.1622132253711201;0.020237195394185736;0.028676985115341315;0.5074074074074074;0.02023719539418575;0.9616808396130965;0.8658799314461272;0.21972176759410803;0.7983328847889113;0.9616808396130964;0.4601258476931629;0.23157894736842105;0.3148148148148148;0.15272727272727274;0.8314100643522396;0.9768993095693406;0.9712380683846178;0.17777777777777778;0.8702881929076962
MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 42};0.8407613462646919;0.53110600671804;0.142640522875817;0.5274295231888144;0.8407613462646919;0.037508458010675885;0.09047619047619046;0.3416666666666667;0.02826417704011065;0.9095238095238095;0.8595877027168541;0.9717358229598894;0.6583333333333333;0.140412297283146;0.03122565077066932;0.5988363636363637;0.10222672064777327;0.049796275582144355;6.772276688178003e-05;0.1553319304642345;0.4310774648707133;0.036863843392754767;0.05353092353452845;0.16237592428275657;0.08592081485347469;0.036863843392754746;0.03122565077066932;0.10222672064777327;0.5181818181818182;0.03722943722943722;0.10222672064777327;0.02208201118365296;0.03722943722943724;0.5181818181818182;0.022082011183652956;0.9570443333777167;0.9059869815000274;0.08163265306122448;0.8513191142765283;0.9570443333777169;0.28491262822780333;0.08421052631578947;0.18181818181818182;0.057534246575342465;0.8943677065968088;0.9745278263250254;0.9623883608834409;0.3;0.8604355348834508
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.8414755782773226;0.5511776328788777;0.20552173328801446;0.5587219838871925;0.8414755782773226;0.050953562388792825;0.1380952380952381;0.4118481518481518;0.03573997233748271;0.8619047619047618;0.8650251284643904;0.9642600276625173;0.5881518481518482;0.13497487153560955;0.05162573522758122;0.6693588516746412;0.18090418353576249;0.09612931408893918;0.00014188583313612683;0.1494288145250143;0.42711927823277296;0.030652520133924544;0.08477486944682326;0.24367253952226373;0.12485388859165877;0.03065252013392461;0.05162573522758122;0.18090418353576249;0.47448165869218506;0.036808990096661325;0.18090418353576249;0.025294878509938213;0.036808990096661345;0.47448165869218495;0.02529487850993819;0.9649990238384805;0.8660823786512202;0.15914786967418545;0.8031113495571727;0.9649990238384802;0.1799675063144242;0.15789473684210525;0.47248803827751196;0.11506849315068493;0.804343025395657;0.971373823204033;0.9630770843408312;0.3055555555555556;0.8262376034831906
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.8478334962283537;0.5706384607785022;0.25547354702789465;0.5853492355339547;0.8478334962283537;0.05590306493246122;0.17619047619047618;0.4772582972582972;0.03491355463347164;0.8238095238095238;0.8703195813349955;0.9650864453665283;0.5227417027417027;0.12968041866500454;0.04415889964709076;0.7031204678362573;0.19379217273954116;0.09236100957441981;0.00010426979496631222;0.14263988071017597;0.4170008277217324;0.045449250444906955;0.10143116316512138;0.28420199899124027;0.14945971363924268;0.045449250444906976;0.04415889964709076;0.19379217273954116;0.6105263157894737;0.03825238688252387;0.19379217273954114;0.022186502853498102;0.03825238688252388;0.6105263157894737;0.02218650285349813;0.9489978787584139;0.846444968488065;0.29318036158239835;0.7835677571685351;0.9489978787584139;0.33378021707966415;0.3263157894736842;0.38947368421052636;0.0;0.7930475071052321;0.9752255427515717;0.9617476131174761;0.0;0.8480050648544429
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.8414630478911359;0.5590347757360206;0.22802177858439202;0.5698393177938459;0.8414630478911361;0.05661479086785455;0.15714285714285714;0.4166666666666667;0.039073305670816044;0.8428571428571429;0.867200253536172;0.9609266943291839;0.5833333333333333;0.1327997464638279;0.04450734473501644;0.26826890756302524;0.1572199730094467;0.08088686487749211;0.00014015946678148702;0.14727920564048827;0.42621256702670773;0.03531273187946791;0.07633310813195456;0.2413148416922002;0.12425556371177986;0.03531273187946795;0.04450734473501644;0.1572199730094467;0.6743697478991596;0.04281029472810295;0.1572199730094467;0.02215741202911663;0.04281029472810296;0.6743697478991597;0.022157412029116634;0.9596607361136693;0.8726154901947945;0.18706293706293703;0.8001945627408642;0.9596607361136691;0.26826890756302524;0.21052631578947367;0.32563025210084034;0.0;0.8356029934977304;0.9747110373128066;0.9571897052718971;0.0;0.8539087648119139
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.847836002305591;0.5627761311993676;0.23508422006376417;0.5752923640680863;0.847836002305591;0.050246848607874095;0.15714285714285714;0.47251400560224094;0.031590594744121715;0.8428571428571429;0.8680971670027328;0.9684094052558783;0.5274859943977591;0.13190283299726718;0.04514813139082436;0.6864000000000001;0.17800269905533064;0.09944047661062802;0.0001029381012592897;0.14485638386913396;0.41787954822620765;0.020274696105933087;0.0785622224447026;0.24564348858688484;0.12305604308598943;0.02027469610593311;0.04514813139082436;0.17800269905533064;0.16666666666666666;0.021830635118306352;0.17800269905533067;0.019819191580644335;0.021830635118306362;0.16666666666666663;0.019819191580644345;0.9765885952812189;0.8680434590523664;0.19056603773584904;0.8001893191473435;0.9765885952812189;0.242625101800742;0.16842105263157894;0.6666666666666667;0.30554468362687537;0.8151861554338333;0.9774053915557094;0.9780316297953767;0.7575757575757576;0.8710658282509673
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.8407613462646919;0.5704176546137127;0.25573063643530974;0.5832599147567349;0.8407613462646919;0.06580207001979801;0.1857142857142857;0.4261988304093567;0.0448789764868603;0.8142857142857143;0.8704931873453855;0.9551210235131397;0.5738011695906433;0.12950681265461444;0.04310161976291739;0.8698666666666668;0.12813765182186235;0.07576121067108813;8.740138085692916e-05;0.14410400167664958;0.4248940428294709;0.03584662021536509;0.06338122583976943;0.18196558786658898;0.0929793772684194;0.03584662021536507;0.04310161976291739;0.12813765182186235;0.3263888888888889;0.0331500919172152;0.12813765182186238;0.013821753696718097;0.033150091917215255;0.3263888888888889;0.01382175369671812;0.9587635995676773;0.8944482234143211;0.403494623655914;0.8502267229310695;0.9587635995676773;0.45298169094802876;0.42105263157894735;0.53125;0.4395267745952678;0.8640031871486045;0.9843047316082203;0.9666285155129073;0.5611111111111111;0.911890730042904
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.837217753051149;0.5467116182572613;0.1964900095927872;0.552946422432702;0.837217753051149;0.05379294789865423;0.13333333333333333;0.3884099955771782;0.03991009681881051;0.8666666666666666;0.863852166465341;0.9600899031811896;0.6115900044228217;0.13614783353465904;0.03717310650619854;0.6092666666666667;0.15182186234817813;0.07864858165146557;7.431194632583139e-05;0.15154389373358823;0.4324576953344418;0.03531273187946791;0.07317328069671256;0.22169936624978917;0.11398270402239832;0.03531273187946789;0.03717310650619854;0.15182186234817813;0.4388888888888889;0.029977465456917506;0.15182186234817815;0.020571814995061798;0.02997746545691755;0.4388888888888889;0.020571814995061805;0.9592280066785308;0.8746284051633666;0.1700740740740741;0.8100588596504773;0.9592280066785308;0.38333151750972766;0.16842105263157894;0.3055555555555555;0.32524283935242837;0.8413669921409859;0.9763830937152065;0.9698812032175661;0.45;0.8662963361118079
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.8421797859810038;0.5574871566884015;0.22256904015524706;0.5673671563302023;0.8421797859810038;0.05449464952509836;0.15238095238095237;0.41651404151404153;0.03740663900414938;0.8476190476190476;0.8667752986192065;0.9625933609958507;0.5834859584859584;0.13322470138079343;0.040512894760655144;0.7075692307692308;0.1965587044534413;0.09963676194029476;9.955197621901957e-05;0.14757483463557308;0.4258855799781515;0.0355638102132537;0.09692194251314654;0.263442807860122;0.13750322667406256;0.03556381021325372;0.040512894760655144;0.1965587044534413;0.4615384615384615;0.02539880211113088;0.1965587044534413;0.026791347821650845;0.0253988021111309;0.4615384615384615;0.026791347821650845;0.959023084858081;0.8458385640448546;0.16037735849056603;0.784229505118937;0.959023084858081;0.39364549536067045;0.15789473684210525;0.27777777777777773;0.3445080946450809;0.7886885044779782;0.9696987685560398;0.9744975246217237;0.3717948717948718;0.819621633777478
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.8464351051299401;0.5540891128235526;0.21232924059914784;0.5636190375929022;0.8464351051299401;0.04599904769064982;0.1380952380952381;0.46489099136157963;0.02991701244813278;0.8619047619047618;0.8656979519075646;0.9700829875518672;0.5351090086384204;0.13430204809243534;0.049306186468796184;0.8143333333333332;0.17827260458839406;0.10187395277157352;0.00013772456032744786;0.14753086728686338;0.42048895070892367;0.02099704400808371;0.07639865181682053;0.2281293791202606;0.11466674046738409;0.02099704400808373;0.049306186468796184;0.17827260458839406;0.125;0.025475300954753012;0.17827260458839406;0.02768999544571602;0.025475300954752988;0.125;0.027689995445716015;0.9755613473794315;0.8753508491245817;0.08936170212765956;0.8109583670173702;0.9755613473794312;0.18736575875486383;0.06315789473684211;0.5;0.23213742117851707;0.8088984480431849;0.9685042694594438;0.9743612115940884;0.875;0.8141755648411824
MLP_28;MLP;{'hidden_layer_sizes': 33, 'random_state': 42};0.8393479187028545;0.5597542481722979;0.22938162904264597;0.569825427050328;0.8393479187028545;0.060158384081397384;0.1619047619047619;0.407749766573296;0.04239626556016597;0.8380952380952381;0.8674918370386733;0.957603734439834;0.592250233426704;0.13250816296132678;0.03949265526498356;0.786977022977023;0.1858974358974359;0.09771477381066422;8.954078509859086e-05;0.14738763415306141;0.42805694572249553;0.034103429553886476;0.08818266208677168;0.23969208088093535;0.12352249652631389;0.034103429553886414;0.03949265526498356;0.1858974358974359;0.3689088689088689;0.027713929905710727;0.1858974358974359;0.024030833223149563;0.027713929905710755;0.3689088689088689;0.024030833223149573;0.960698876197147;0.8603775932919261;0.20730769230769233;0.8052658110488355;0.960698876197147;0.4371967746909381;0.2;0.39069264069264076;0.4077398248631125;0.7999671522591727;0.972872707325152;0.9719087539154211;0.5454890788224122;0.8396847761289621
MLP_29;MLP;{'hidden_layer_sizes': 34, 'random_state': 42};0.8457183670400722;0.5615347757360205;0.23214774085506545;0.5731871409818354;0.8457183670400722;0.052359471718918374;0.15714285714285714;0.4516233766233766;0.03407330567081605;0.8428571428571429;0.8678113548249667;0.965926694329184;0.5483766233766234;0.13218864517503323;0.04440092902603083;0.8197390374331551;0.21248313090418353;0.10669403535661645;0.00011841620033321441;0.14566693877371853;0.4207253298997096;0.039433746568937965;0.10578909554756703;0.28602373367872025;0.14985406615633318;0.039433746568937965;0.04440092902603083;0.21248313090418353;0.4696375519904931;0.0254071043112139;0.21248313090418355;0.030327332013548848;0.025407104311213912;0.4696375519904932;0.03032733201354887;0.9546517583087217;0.8335700634845414;0.14805194805194805;0.7694099377050437;0.9546517583087217;0.3303476920729381;0.14736842105263157;0.2798573975044563;0.3060647571606475;0.7746404266528105;0.9657971148203126;0.9744322684640976;0.3746031746031746;0.7978018199423429
MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 42};0.8542114627972834;0.544898241454258;0.17576923076923076;0.5478982882993408;0.8542114627972834;0.028313660627020527;0.10476190476190475;0.5549999999999999;0.014965421853388658;0.8952380952380953;0.8630771519558407;0.9850345781466114;0.445;0.13692284804415947;0.03613694084999849;0.6853333333333333;0.16261808367071523;0.087680980399077;7.61589325852372e-05;0.1482463226180733;0.41159161862132665;0.027976804512412135;0.07493710327163824;0.23515635503213145;0.12087094906359315;0.0279768045124122;0.03613694084999849;0.16261808367071523;0.33333333333333337;0.01639684516396845;0.16261808367071526;0.027548357792144505;0.016396845163968443;0.3333333333333333;0.027548357792144495;0.9685315360349774;0.883355610356092;0.05454545454545455;0.8111940605264998;0.9685315360349772;0.058365758754863814;0.042105263157894736;0.6666666666666666;0.0;0.8280939906326903;0.9687953559301461;0.9836031548360316;0.0;0.8141427150570373
MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 42};0.8436007317745533;0.5406332740565105;0.17289126559714796;0.5432382496159784;0.8436007317745533;0.0403378192115881;0.10952380952380951;0.4367521367521368;0.02825726141078838;0.8904761904761905;0.862072464715211;0.9717427385892116;0.5632478632478632;0.1379275352847889;0.02756371972370525;0.9266753246753247;0.13893387314439948;0.07262503418235215;3.101798211486287e-05;0.15182982185248609;0.42541556125250574;0.02241724730793595;0.06630883896204731;0.19951464273652725;0.10089198295465034;0.022417247307935928;0.02756371972370525;0.13893387314439948;0.3097943722943723;0.01817766708177667;0.13893387314439945;0.015075847001866084;0.018177667081776684;0.3097943722943723;0.015075847001866094;0.9740317376704128;0.8878892379485517;0.25578231292517006;0.8337398747037618;0.9740317376704128;0.3977015654691883;0.23157894736842105;0.5708874458874459;0.27624065432284606;0.8516129484550538;0.9826903784466368;0.9815936887409972;0.5106837606837608;0.8976445817147756
MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 42};0.8506753878154525;0.5624785121517487;0.23328108244692158;0.5752790520951507;0.8506753878154525;0.045994035536175225;0.15238095238095237;0.502011322011322;0.02742392807745505;0.8476190476190476;0.8679401911628097;0.972576071922545;0.49798867798867796;0.13205980883719026;0.04515114770910626;0.7744273504273504;0.18630229419703104;0.10246888415597862;0.00010378681573242478;0.14431450125710515;0.41437746606258896;0.02676448586854885;0.08383341004105245;0.2501428067135201;0.12640905155747015;0.02676448586854887;0.04515114770910626;0.18630229419703104;0.22435897435897437;0.02411492616972069;0.186302294197031;0.025999601090763668;0.024114926169720708;0.22435897435897437;0.025999601090763665;0.9699791588223807;0.8698333030095039;0.19424280350438047;0.8075179196291746;0.9699791588223807;0.21351763038035773;0.16842105263157894;0.7179487179487181;0.15272727272727274;0.7972802416881365;0.9706853587418338;0.9758001273302386;0.40625;0.8211893444606508
MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 42};0.8443099516327093;0.558738885595732;0.22738256985973507;0.5703964050187689;0.8443099516327093;0.05236448387339297;0.15238095238095237;0.4576315789473684;0.03490318118948824;0.8476190476190476;0.867018935851599;0.9650968188105118;0.5423684210526315;0.1329810641484011;0.03872952673966157;0.6634666666666666;0.15182186234817813;0.07773949074237467;8.107184746335147e-05;0.14665092119090967;0.42226760194853546;0.03861234277440957;0.07408237160580344;0.22182270140760707;0.11454497138838748;0.03861234277440957;0.03872952673966157;0.15182186234817813;0.4259259259259259;0.03179564727509933;0.15182186234817813;0.02027549337936745;0.031795647275099356;0.4259259259259259;0.02027549337936741;0.9554484860049707;0.8742210752303059;0.22142857142857145;0.8122323086908306;0.9554484860049707;0.34954293125810637;0.21052631578947367;0.35185185185185186;0.24853051058530512;0.841318617527983;0.9767955772142649;0.9680378864301356;0.4666666666666666;0.8696756854091546
MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 42};0.8393479187028545;0.5499310906935388;0.20542196594828174;0.5579912788366436;0.8393479187028543;0.05307119765431171;0.1380952380952381;0.42666666666666664;0.03823305670816045;0.8619047619047618;0.8646654319224387;0.9617669432918395;0.5733333333333334;0.13533456807756128;0.030729526739661568;0.7576055944055945;0.12591093117408908;0.0681885202036608;5.412510596129322e-05;0.15001399687311515;0.4282989770244351;0.038364280758905675;0.05772241097042825;0.17712418300653593;0.08950503011302438;0.038364280758905654;0.030729526739661568;0.12591093117408908;0.3037296037296037;0.03046610923323252;0.12591093117408908;0.020905559421906326;0.030466109233232543;0.3037296037296037;0.020905559421906326;0.9553963511172814;0.9007230679541394;0.25;0.8487091096005454;0.9553963511172814;0.44368185899703405;0.23157894736842105;0.4292929292929293;0.3145070830324658;0.8670466047110784;0.9760446110269223;0.969014037496367;0.6361990950226245;0.8670887944313399
