clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.7563559322033898;0.5418896428114198;0.8557089084065245;0.5366979916182282;0.7563559322033897;0.9152542372881356;0.9342465753424658;0.7893518518518519;0.8504672897196262;0.06575342465753424;0.4;0.14953271028037382;0.21064814814814814;0.6;0.0146179401993356;1.0159941839331152;0.006146672318779078;0.04185753941664733;0.0005227123439166826;0.10131311200848789;0.4139869576083314;0.1245847176079734;0.04800421173542646;0.08689429564506235;0.10000823379538182;0.1245847176079733;0.0146179401993356;0.006146672318779078;0.13486005089058528;0.08986175115207373;0.006146672318779134;0.07207207207207211;0.08986175115207373;0.13486005089058523;0.072072072072072;0.8376623376623377;0.9124017467248908;0.8993129590144515;0.8171333066053615;0.8376623376623378;0.984257602862254;0.9934240362811793;0.8317460317460317;0.9032258064516129;0.913946587537092;0.8222222222222221;0.44285714285714284;0.5954198473282443;0.891891891891892
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.7669491525423728;0.552041992062476;0.8625;0.5493055555555555;0.7669491525423728;0.9216101694915254;0.9452054794520548;0.7931034482758621;0.8411214953271028;0.0547945205479452;0.4594594594594595;0.1588785046728972;0.20689655172413793;0.5405405405405406;0.033776301218161664;1.0367691380349608;0.020665536244171223;0.06063998778414399;0.0006755585812444741;0.09190946477467324;0.40007556372906333;0.110077519379845;0.0399744515399727;0.07473481195756992;0.09986740597878496;0.110077519379845;0.033776301218161664;0.020665536244171223;0.13006329113924042;0.10061443932411673;0.020665536244171258;0.04285714285714287;0.10061443932411676;0.1300632911392405;0.042857142857142816;0.8582834331337325;0.9283395706849921;0.913984461709212;0.8214824391294979;0.8582834331337325;0.9645348837209302;0.9785690735245632;0.8384433962264152;0.891645988420182;0.6334586466165414;0.9142857142857143;0.4151785714285714;0.5998052580331061;0.9210526315789475
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.7627118644067796;0.5526053002176418;0.8592964824120602;0.5512698628276518;0.7627118644067796;0.913135593220339;0.936986301369863;0.7935034802784223;0.8317757009345794;0.06301369863013699;0.43902439024390244;0.16822429906542055;0.20649651972157773;0.5609756097560976;0.043078626799556985;1.0473754719279016;0.06824925816023741;0.048717563027891375;0.0007710443330954056;0.09845164873170816;0.4093779140722847;0.05315614617940201;0.019531695132345983;0.03910795087265684;0.015766096648449635;0.0531561461794019;0.043078626799556985;0.06824925816023741;0.10306905370844;0.029185867895545226;0.06824925816023739;0.5897435897435898;0.029185867895545337;0.10306905370843988;0.5897435897435898;0.9307359307359307;0.9658195335183947;0.9546646684151366;0.9714656692871513;0.9307359307359309;0.9547674418604651;0.9317507418397625;0.8716560509554139;0.9659498207885306;0.0;0.41025641025641024;0.8303571428571428;0.6564364876385337;0.0
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.7584745762711864;0.5531686083728076;0.8560606060606061;0.553030303030303;0.7584745762711863;0.9046610169491526;0.9287671232876712;0.7939110070257611;0.822429906542056;0.07123287671232877;0.4222222222222222;0.17757009345794392;0.20608899297423888;0.5777777777777777;0.00011074197120708451;1.000122414004162;0.038469690546841906;0.001886506493092091;0.0004229323940146231;0.10503614995597914;0.41858854832930664;0.04850498338870435;0.04035619703993398;0.04132231404958675;0.026602524567246433;0.04850498338870424;0.00011074197120708451;0.038469690546841906;0.09153023948044925;0.04224270353302617;0.03846969054684188;0.3597560975609756;0.04224270353302609;0.0915302394804492;0.3597560975609756;0.9364111498257839;0.9315167565382938;0.951923076923077;0.953795615225309;0.9364111498257841;0.9998776009791922;0.9601055060995715;0.8858805668016194;0.9489795918367346;0.48142857142857143;0.5203252032520326;0.8028673835125448;0.6838046272493573;0.41000000000000003
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.75;0.5476891563180131;0.850253807106599;0.5469217753481713;0.75;0.8961864406779662;0.9178082191780822;0.7919621749408984;0.822429906542056;0.0821917808219178;0.3877551020408163;0.17757009345794392;0.20803782505910165;0.6122448979591837;0.016722037652270205;0.9813718233407352;0.011657481983891493;0.015292610774567297;0.00031599401099685333;0.11427915598004909;0.4316261979946318;0.06533776301218164;0.02695009275845872;0.05477178423236506;0.013720523558039432;0.06533776301218153;0.016722037652270205;0.011657481983891493;0.09781543201232312;0.04224270353302617;0.01165748198389148;0.23636363636363633;0.04224270353302609;0.09781543201232323;0.23636363636363633;0.9135531135531135;0.9528373376726972;0.9359223300970875;0.9754066087167218;0.9135531135531136;0.9813718233407352;0.9874457886327324;0.8778098486836352;0.9489795918367346;0.8596938775510204;0.6060606060606061;0.8028673835125448;0.6709844559585492;0.6285714285714287
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.7627118644067796;0.5459992318525156;0.86;0.5411111111111111;0.7627118644067796;0.9216101694915254;0.9424657534246575;0.7908045977011494;0.8504672897196262;0.057534246575342465;0.43243243243243246;0.14953271028037382;0.20919540229885059;0.5675675675675675;0.059911406423034275;1.0653855450809764;0.06231454005934722;0.07608814560571048;0.0009246584864194941;0.09446720344832618;0.4040716775054691;0.07929125138427462;0.01377360554636331;0.05297488054878163;0.07609984337516601;0.07929125138427473;0.059911406423034275;0.06231454005934722;0.1191036275844991;0.08986175115207373;0.06231454005934718;0.5833333333333333;0.08986175115207373;0.11910362758449919;0.5833333333333334;0.8969932383829665;0.9749337414610474;0.9387268391120897;0.8612743503559941;0.8969932383829664;0.9386273397617698;0.9376854599406527;0.8514973757332511;0.9032258064516129;0.0;0.4166666666666667;0.44285714285714284;0.6243654822335025;0.0
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.7648305084745762;0.5539751632313404;0.8607277289836889;0.5528128440836813;0.7648305084745762;0.9152542372881356;0.9397260273972603;0.7939814814814815;0.8317757009345794;0.06027397260273973;0.45;0.16822429906542055;0.20601851851851852;0.55;0.0146179401993356;1.0159941839331152;0.026600254345061525;0.02789306112030343;0.0005227123439166826;0.09616916261657735;0.4060622260668273;0.0816168327796235;0.001292806775241906;0.059783275403802905;0.035321501955295154;0.0816168327796235;0.0146179401993356;0.026600254345061525;0.1117635545116461;0.029185867895545226;0.02660025434506147;0.23423423423423417;0.029185867895545337;0.11176355451164613;0.23423423423423423;0.8942914515203672;0.9976700484679208;0.9309465331569998;0.9364668207817;0.8942914515203672;0.984257602862254;0.9724145510495658;0.8610029211295034;0.9659498207885306;0.5731292517006802;0.6486486486486487;0.8303571428571428;0.63676844783715;0.5873015873015873
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.7648305084745762;0.5539751632313404;0.8607277289836889;0.5528128440836813;0.7648305084745762;0.9152542372881356;0.9397260273972603;0.7939814814814815;0.8317757009345794;0.06027397260273973;0.45;0.16822429906542055;0.20601851851851852;0.55;0.011517165005537122;0.9874305051970026;0.026600254345061525;0.013197568680003796;0.0003377829991094888;0.09616916261657735;0.4060622260668273;0.05548172757475078;0.03979782302506529;0.04638726526551418;0.027193964266467807;0.055481727574750894;0.011517165005537122;0.026600254345061525;0.09150414106331817;0.05299539170506917;0.02660025434506147;0.3333333333333333;0.05299539170506912;0.0915041410633182;0.33333333333333337;0.9279240397065172;0.9324643003211014;0.9463463751438436;0.952768377852977;0.9279240397065169;0.9874305051970026;0.9724145510495658;0.8859093937375083;0.9368131868131867;0.5731292517006802;0.5555555555555556;0.7526881720430108;0.683894785417628;0.42857142857142855
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.7542372881355932;0.5471258481628473;0.8535353535353535;0.5451887293992558;0.7542372881355932;0.9046610169491526;0.9260273972602739;0.7915690866510539;0.8317757009345794;0.07397260273972603;0.4;0.16822429906542055;0.20843091334894615;0.6;0.00011074197120708451;1.000122414004162;0.035926239932174586;0.03772044378199259;0.0004229323940146231;0.10763220681200888;0.42252436787502523;0.14839424141749724;0.07364668371416722;0.10468319559228656;0.12365171388237867;0.14839424141749713;0.00011074197120708451;0.035926239932174586;0.14673251251522113;0.11136712749615973;0.03592623993217464;0.1646341463414634;0.11136712749615976;0.14673251251522124;0.16463414634146345;0.8066378066378066;0.8674917782716738;0.8785942492012779;0.7784000196497435;0.8066378066378067;0.9998776009791922;0.9613190324052945;0.8176391457877923;0.880066170388751;0.6646884272997033;0.6029411764705883;0.39075630252100835;0.571089578801661;0.7804878048780488
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.7542372881355932;0.5405197797977211;0.8542713567839196;0.5352437865000679;0.7542372881355932;0.913135593220339;0.9315068493150684;0.7888631090487239;0.8504672897196262;0.0684931506849315;0.3902439024390244;0.14953271028037382;0.2111368909512761;0.6097560975609756;0.0692137320044297;1.0763125763125763;0.03550233149639681;0.1037726711245425;0.001037310368526511;0.10360515936784156;0.41726865115540057;0.12225913621262452;0.06827033962814572;0.07846420668620291;0.15953285522280075;0.12225913621262452;0.0692137320044297;0.03550233149639681;0.1440275171982489;0.17204301075268813;0.03550233149639678;0.4;0.17204301075268819;0.14402751719824894;0.4;0.84020842379505;0.8759652929314677;0.9088762328101125;0.7103811174339981;0.84020842379505;0.9290981281905842;0.9631827673370699;0.8205407932673576;0.827956989247312;0.5014880952380952;0.0;0.0;0.5782051282051281;0.6
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.7733050847457628;0.5495455127384458;0.8674101610904585;0.5431941316401198;0.7733050847457626;0.9364406779661016;0.958904109589041;0.7918552036199095;0.8598130841121495;0.0410958904109589;0.5;0.14018691588785046;0.2081447963800905;0.5;0.017497231450719797;1.0187159440890783;0.005828740991945747;0.04246890198598824;0.0005260692095487533;0.08119216743309216;0.3845681663154359;0.11705426356589155;0.03664016099404244;0.08003661545809126;0.0932207870678885;0.11705426356589166;0.017497231450719797;0.005828740991945747;0.12848258706467652;0.07910906298003073;0.00582874099194574;0.0;0.07910906298003073;0.12848258706467663;0.0;0.850642927794263;0.9339218410268847;0.9084410854124931;0.831359939330686;0.8506429277942629;0.9816279069767443;0.9939553797120563;0.8400928792569661;0.9148056244830438;0.8596938775510204;1.0;0.4744897959183673;0.604668962877918;1.0
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.7542372881355932;0.5372167456151581;0.8546365914786967;0.5300580217667457;0.7542372881355932;0.9173728813559322;0.9342465753424658;0.7875288683602771;0.8598130841121495;0.06575342465753424;0.38461538461538464;0.14018691588785046;0.21247113163972287;0.6153846153846154;0.03997785160575862;0.9565897065897065;0.04482831708350987;0.023950256852046797;0.00018067388179219922;0.10159332977358697;0.4146163546416747;0.12225913621262452;0.02087806023146299;0.0929793262671843;0.04358870996326475;0.12225913621262452;0.03997785160575862;0.04482831708350987;0.12230412230412235;0.003072196620583778;0.044828317083509955;0.01764705882352946;0.0030721966205837226;0.12230412230412233;0.01764705882352946;0.84020842379505;0.9612461556034065;0.892161635832522;0.9182916856448666;0.84020842379505;0.9565897065897065;0.9521925858951177;0.8467328087581252;0.9964285714285713;0.5816023738872405;0.9558823529411764;0.9784946236559139;0.6228956228956228;0.9714285714285713
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.7563559322033898;0.5418896428114198;0.8557089084065245;0.5366979916182282;0.7563559322033897;0.9152542372881356;0.9342465753424658;0.7893518518518519;0.8504672897196262;0.06575342465753424;0.4;0.14953271028037382;0.21064814814814814;0.6;0.011517165005537122;0.9874305051970026;0.04482831708350987;0.02251671703428193;0.0003377829991094888;0.10131311200848789;0.4139869576083314;0.15071982281284602;0.06734503411779186;0.10699332587157484;0.11422017714767357;0.15071982281284613;0.011517165005537122;0.04482831708350987;0.14413572001068653;0.08986175115207373;0.044828317083509955;0.16666666666666669;0.08986175115207373;0.1441357200106866;0.16666666666666663;0.8042008344123148;0.8774403673149427;0.8762466436517069;0.7917831683417721;0.8042008344123147;0.9874305051970026;0.9521925858951177;0.8202864756828782;0.9032258064516129;0.5816023738872405;0.6;0.44285714285714284;0.5786802030456852;0.7777777777777779
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.7521186440677966;0.5424529509665855;0.8524590163934426;0.538812289653675;0.7521186440677966;0.9067796610169492;0.9260273972602739;0.7897196261682243;0.8411214953271028;0.07397260273972603;0.38636363636363635;0.1588785046728972;0.2102803738317757;0.6136363636363636;0.00221483942414169;0.9975579975579977;0.07460788469690549;0.05409390711391285;0.0004050258551132069;0.10792063588728748;0.4231694791340391;0.1983388704318937;0.12870179181081837;0.13655120670251342;0.1960951522234372;0.1983388704318938;0.00221483942414169;0.07460788469690549;0.17354925775978414;0.18279569892473113;0.07460788469690546;0.425;0.1827956989247312;0.17354925775978405;0.42500000000000004;0.7423392317652137;0.7690508226421884;0.8419224088013897;0.6496621207361954;0.7423392317652135;0.9975579975579977;0.9199272065514104;0.7844451894066375;0.8172043010752689;0.47774480712166173;0.0;0.0;0.528937728937729;0.575
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.777542372881356;0.5588913071309691;0.8695652173913043;0.5570847669690335;0.777542372881356;0.9322033898305084;0.958904109589041;0.7954545454545454;0.8411214953271028;0.0410958904109589;0.53125;0.1588785046728972;0.20454545454545456;0.46875;0.030121816168327764;0.9677801468846245;0.03285290377278505;0.00720986202464137;0.00022354218850088547;0.08062249120889452;0.3831933723942862;0.12170542635658921;0.02564304174814369;0.08898183458399966;0.05734674832964903;0.12170542635658921;0.030121816168327764;0.03285290377278505;0.12175962293794185;0.018433179723502224;0.032852903772785075;0.0357142857142857;0.018433179723502308;0.12175962293794185;0.0357142857142857;0.8456243854473943;0.9543195741933912;0.8985222596333707;0.8980315995766691;0.8456243854473943;0.9677801468846245;0.9658289241622575;0.8489278752436648;0.9784946236559141;0.5400593471810089;0.9333333333333333;0.8857142857142857;0.6144278606965174;0.9285714285714286
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.7563559322033898;0.5385866086288568;0.8560700876095119;0.5314833196668249;0.7563559322033897;0.9194915254237288;0.936986301369863;0.7880184331797235;0.8598130841121495;0.06301369863013699;0.39473684210526316;0.14018691588785046;0.2119815668202765;0.6052631578947368;0.009966777408637939;1.0108499095840868;0.009114031369224174;0.03499751580540328;0.000483399652247542;0.0993066221236025;0.4113283730884823;0.1245847176079734;0.04411154717462751;0.08726857515700182;0.09418575816673624;0.1245847176079733;0.009966777408637939;0.009114031369224174;0.13333333333333341;0.07910906298003073;0.009114031369224243;0.06666666666666671;0.07910906298003073;0.1333333333333333;0.06666666666666665;0.8376623376623377;0.9189292206649856;0.8989231059890422;0.8259265268030906;0.8376623376623378;0.9892665474060822;0.9902802893309223;0.8333333333333333;0.9148056244830438;0.8724035608308607;0.8333333333333333;0.4744897959183673;0.6000000000000001;0.8999999999999999
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.7690677966101694;0.5501088208936116;0.8642590286425903;0.5456046916262597;0.7690677966101694;0.9279661016949152;0.9506849315068493;0.7922374429223744;0.8504672897196262;0.049315068493150684;0.47058823529411764;0.14953271028037382;0.20776255707762556;0.5294117647058824;0.0006644518272425071;1.0007160759040459;0.02395082662144976;0.032955462265311986;0.00041004870057978325;0.08766619433866008;0.39404283832832465;0.1385382059800664;0.05690628888676175;0.09616320571057757;0.11022581537900789;0.1385382059800664;0.0006644518272425071;0.02395082662144976;0.1378446115288221;0.08986175115207373;0.02395082662144976;0.15053763440860218;0.08986175115207373;0.13784461152882205;0.15053763440860213;0.8227040816326532;0.8978171192849776;0.8897568233598363;0.8021467859580329;0.8227040816326532;0.9992844364937388;0.97485536270583;0.8286604361370716;0.9032258064516129;0.6646884272997033;0.6888888888888889;0.44285714285714284;0.5864661654135338;0.7741935483870968
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.7563559322033898;0.5418896428114198;0.8557089084065245;0.5366979916182282;0.7563559322033897;0.9152542372881356;0.9342465753424658;0.7893518518518519;0.8504672897196262;0.06575342465753424;0.4;0.14953271028037382;0.21064814814814814;0.6;0.011517165005537122;0.9874305051970026;0.04482831708350987;0.02251671703428193;0.0003377829991094888;0.10131311200848789;0.4139869576083314;0.15071982281284602;0.06734503411779186;0.10699332587157484;0.11422017714767357;0.15071982281284613;0.011517165005537122;0.04482831708350987;0.14413572001068653;0.08986175115207373;0.044828317083509955;0.16666666666666669;0.08986175115207373;0.1441357200106866;0.16666666666666663;0.8042008344123148;0.8774403673149427;0.8762466436517069;0.7917831683417721;0.8042008344123147;0.9874305051970026;0.9521925858951177;0.8202864756828782;0.9032258064516129;0.5816023738872405;0.6;0.44285714285714284;0.5786802030456852;0.7777777777777779
