clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.8847434922225096;0.5318193742731852;0.1261019522378831;0.5322024884649463;0.8847434922225096;0.014893684197754312;0.07108706217183733;0.5591416186905878;0.007448313625467018;0.9289129378281628;0.8896773257452255;0.992551686374533;0.4408583813094122;0.11032267425477453;0.015504802382253751;2.0790468761721845;0.026332535641242483;0.014194523655938665;0.00022877655005945375;0.11785356284153063;0.3605807046241615;0.12189747509224884;0.015203700709688905;0.04249934226260382;0.043644603363694114;0.12189747509224887;0.015504802382253751;0.026332535641242483;0.09272903755012266;0.008532171053565744;0.026332535641242515;0.12156746726304404;0.008532171053565718;0.09272903755012266;0.12156746726304406;0.8627685740950671;0.9721723059673801;0.7417794889987303;0.918220891595451;0.8627685740950671;0.5288494656333891;0.7191098711731605;0.8686949711596684;0.555455682984143;0.9718498463745726;0.8638934854890765;0.9914063824293347;0.7829446853128245;0.4681610375930898
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.8844780794395289;0.5297009392788684;0.11876177794769009;0.528474542788906;0.8844780794395289;0.014097384964346274;0.06654956308505469;0.5531148303188897;0.007147684527317791;0.9334504369149453;0.8892280479987485;0.9928523154726822;0.4468851696811102;0.11077195200125145;0.014269540460590226;2.0503655020723834;0.02633145605796163;0.013470107140640314;0.00023370624577720312;0.11833960934569283;0.3610787046916873;0.11956815451688523;0.014692012651164687;0.04398598369484349;0.04164852982258973;0.11956815451688523;0.014269540460590226;0.02633145605796163;0.09919178030452973;0.008685095289557883;0.026331456057961656;0.12063875176760719;0.008685095289557876;0.09919178030452973;0.12063875176760716;0.8653380499604506;0.9733150013288672;0.7389833107105881;0.9217517252333207;0.8653380499604506;0.5207426140187119;0.7220547990232246;0.8841152826914127;0.362756319109061;0.9718862496634045;0.8648619600569862;0.9912622962253954;0.7591923171778611;0.4712466157340674
SVM_2;SVM;{'C': 1, 'gamma': 0.052500000000000005, 'kernel': 'rbf', 'random_state': 42};0.9004334887003432;0.647633667096072;0.42729044099985636;0.6863829406162074;0.9004334887003432;0.0568910582507345;0.3176122304420607;0.653902284869751;0.022344896249916816;0.6823877695579392;0.9153512717899417;0.9776551037500832;0.346097715130249;0.08464872821005821;0.05866210506501076;2.069291637478626;0.023657238306013885;0.023050262831338025;8.558824747740201e-05;0.09108564097781649;0.3295291506256997;0.09692921201619922;0.012890986827096839;0.03388009312120845;0.023732185966322115;0.0969292120161992;0.05866210506501076;0.023657238306013885;0.11837563823282585;0.028729640824223662;0.023657238306013895;0.09826465346477913;0.02872964082422369;0.11837563823282582;0.09826465346477915;0.8927035054640852;0.980339481640015;0.9284845110453889;0.9655390702171737;0.8927035054640852;0.5065187055841476;0.9330411713488738;0.8540133211121936;0.44066784290082783;0.9657235828503993;0.8929647044715745;0.9706927105746802;0.6743177987204018;0.45505970538999796
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.8841831507371957;0.5278940002857173;0.11254374871047468;0.5252963860539419;0.8841831507371957;0.013507531908570144;0.06276868442702362;0.5447865272992449;0.006980683855589104;0.9372313155729763;0.8888456399454631;0.9930193161444109;0.4552134727007552;0.11115436005453698;0.012821544911818358;1.9788921197340799;0.018801332685583365;0.00979072644758367;0.00023975757713454496;0.11877570668347179;0.3616118336328404;0.12132005524724047;0.012754234970817157;0.03287291895974537;0.039708870641787894;0.12132005524724047;0.012821544911818358;0.018801332685583365;0.11065460215321213;0.008650836987954444;0.018801332685583393;0.12190250733301837;0.008650836987954436;0.11065460215321207;0.1219025073330184;0.8633290386659338;0.9764881875627245;0.7827803572861965;0.9244716971963284;0.8633290386659338;0.5253355619713316;0.7768913595374911;0.8629765395894428;0.3593001607882914;0.9799913352893862;0.8633949293027723;0.9912969438538187;0.7342900136798906;0.4692249497655294
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.8838292510806232;0.5259442689766634;0.10579306058076765;0.5218361876951108;0.8838292510806232;0.012917678852794018;0.058735598959408684;0.5333619521819296;0.006847061006081838;0.9412644010405913;0.8884340007777173;0.9931529389939182;0.4666380478180704;0.11156599922228269;0.012403939881204825;2.0010549136766995;0.015774076206584258;0.008714282758189681;0.00024183344638414273;0.11925754777407087;0.36225174378621156;0.1219807844231207;0.009801115678206029;0.027200967086694706;0.03451910746406626;0.12198078442312066;0.012403939881204825;0.015774076206584258;0.1051915982638874;0.00878794067261597;0.01577407620658424;0.12230447192186913;0.008787940672615967;0.10519159826388742;0.12230447192186913;0.862536614183969;0.9817280428771025;0.797103656017746;0.9337141265123968;0.862536614183969;0.52113052727549;0.7848156968552995;0.875123326286117;0.3523535740987741;0.9832898351875962;0.8628848737733567;0.9911604836485711;0.7523919715665421;0.4691633192583022
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.8836228222985529;0.524624578230342;0.10114167732474275;0.5194626626554489;0.8836228222985529;0.012475296671520173;0.0559625946172587;0.5264405601011349;0.006713438156574572;0.9440374053827414;0.8881554905396605;0.9932865618434255;0.47355943989886506;0.11184450946033944;0.01183438225979962;1.9980553700019485;0.021013128932232162;0.011402360963344387;0.00024486092291716404;0.11957338692626991;0.36262751795744563;0.12279346618979256;0.011416807824379505;0.03647508398573157;0.037659272711618175;0.12279346618979252;0.01183438225979962;0.021013128932232162;0.13907078047640295;0.008925044357277496;0.021013128932232127;0.12281760157989127;0.008925044357277478;0.13907078047640295;0.12281760157989133;0.8615929668146854;0.978654696420775;0.7053736835157032;0.9274294698679023;0.8615929668146857;0.5460122575089905;0.6917025330639955;0.8085759618279944;0.3454069874092568;0.9779711702279824;0.862269494250004;0.9910243174160959;0.705526869382291;0.46878981224137684
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.8836228179496626;0.5239686346654823;0.09868835965908986;0.5182418557727475;0.8836228179496626;0.012121379619385978;0.05445030668220989;0.5280231046941726;0.0065130373512453515;0.9455496933177902;0.8880163390787927;0.9934869626487547;0.4719768953058274;0.11198366092120729;0.012199068477699634;2.066383332552421;0.022085874852307008;0.011938739796569125;0.0002434857932089633;0.11969807107660832;0.36264239489753214;0.12279346618979255;0.011392914195137594;0.03831468078471825;0.03725958970975189;0.1227934661897925;0.012199068477699634;0.022085874852307008;0.147139055467896;0.009062136295564393;0.022085874852306998;0.12267298032235822;0.009062136295564382;0.14713905546789596;0.1226729803223583;0.8615943734991255;0.9787250107443857;0.6933506425091547;0.928133441342075;0.8615943734991255;0.5312039710277061;0.679080560528636;0.7958724202626641;0.33410298810150985;0.9768717686836098;0.8624100234804717;0.9908878556850267;0.6927364583552001;0.469426641712261
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.8837407685559218;0.5230515878427031;0.09503112362856257;0.5164555325464537;0.8837407685559218;0.011472551260480229;0.05218203360004574;0.5348219634354459;0.006078857914639471;0.9478179663999542;0.8878214967507205;0.9939211420853604;0.4651780365645541;0.11217850324927944;0.012481503740982067;2.1128159311904207;0.02342635742603355;0.013262587601048842;0.00024586506071087595;0.11983540365523919;0.3624685126943218;0.1218896128686457;0.010163769824984726;0.04050949057686441;0.03579674391455728;0.12188961286864566;0.012481503740982067;0.02342635742603355;0.1132136083451873;0.008029130629654527;0.02342635742603354;0.12222798936974295;0.008029130629654557;0.1132136083451873;0.12222798936974297;0.8626278635350711;0.9810921993145264;0.6771874266177423;0.9308011571730983;0.8626278635350711;0.5200346980299361;0.6606473365820267;0.8626447876447877;0.40582329654564575;0.975495493060526;0.8628777502646597;0.9919300396002203;0.7421868625050999;0.4707887128916477
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.8837997569057228;0.5222103993461893;0.09174330804911512;0.5148361712398841;0.8837997569057228;0.010941682205614584;0.05016564968664733;0.5399496183416843;0.005744850994268821;0.9498343503133526;0.8876431093427627;0.9942551490057312;0.46005038165831574;0.11235689065723738;0.010785408922565413;2.0487547609065437;0.0265988328505197;0.012341057327559928;0.0002526750248606739;0.11997655276906265;0.36238708441148443;0.12401117494127904;0.014257775522959792;0.04648719088155518;0.04322647453740154;0.12401117494127903;0.010785408922565413;0.0265988328505197;0.15787039883605578;0.008303314506228319;0.02659883285051967;0.12366448155859229;0.008303314506228343;0.1578703988360558;0.12366448155859229;0.8602534711976585;0.9732449214770412;0.6009241554945677;0.9162282374958449;0.8602534711976585;0.5508028184663211;0.5852383360310516;0.7703062552068352;0.38057650423584055;0.9723468952776292;0.8612453958994779;0.9916569455130586;0.6814784150400588;0.46828678929930795
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.8837702627308222;0.5210999695989388;0.08753480372444328;0.5127333416413732;0.8837702627308222;0.010381345069191064;0.04764421687244498;0.5401266125179169;0.005444277674567377;0.952355783127555;0.8874085641576956;0.9945557223254327;0.4598733874820832;0.11259143584230433;0.010998142549673757;2.134766836231925;0.026062639821029087;0.012391034378173557;0.0002503786142221642;0.12019679542196071;0.36246137626734515;0.1239807844231207;0.014109632985918653;0.04570519413486866;0.042842122047747025;0.12398078442312066;0.010998142549673757;0.026062639821029087;0.16073292132439124;0.00847467061930597;0.026062639821029077;0.12342075130396109;0.00847467061930598;0.16073292132439124;0.12342075130396106;0.8602845716030274;0.9735487849253088;0.6084931831577011;0.9167540727959947;0.8602845716030275;0.5483954965210281;0.593899126124234;0.7656835374482434;0.3526575409082179;0.9729318972877484;0.8614818089616489;0.9914850690209291;0.6787697775868378;0.4693505699298816
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.8837407642070314;0.5204273176009773;0.08497360047708935;0.5114502246132021;0.8837407642070314;0.01005693958751905;0.04613192893739617;0.5405302446199127;0.005277293735441521;0.953868071062604;0.8872666969524989;0.9947227062645585;0.4594697553800873;0.11273330304750104;0.010209817800527828;2.08749115269912;0.023192132836725027;0.010459061320155064;0.00025333822451214984;0.12033370044263844;0.36252369857266886;0.1249807844231207;0.015816269640620127;0.041767004171946745;0.046390807945417854;0.12498078442312066;0.010209817800527828;0.023192132836725027;0.17656755009696184;0.008440406444515217;0.023192132836725034;0.12408847787752583;0.008440406444515224;0.17656755009696184;0.12408847787752582;0.8591576478284967;0.9702766203712849;0.6396123236894361;0.9097136971431773;0.8591576478284969;0.5526363774502355;0.636384904090441;0.7363564213564213;0.34567757689519435;0.9759589513516316;0.8607138829133165;0.991519427295745;0.6539283918695683;0.46830064643761216
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.8836228092518816;0.5194857754583031;0.08148370338444123;0.5096796988770569;0.8836228092518816;0.009703022535384857;0.04411522738317965;0.5345468828557063;0.005143676466573544;0.9558847726168203;0.8870687807945892;0.9948563235334265;0.46545311714429366;0.1129312192054109;0.010574504018427845;2.159521281622511;0.022119386916650174;0.010459235377514548;0.00025190761402307425;0.12055002365952723;0.36274312805204556;0.12485922235048737;0.015382712697704238;0.04000267690649871;0.04552972080840138;0.12485922235048734;0.010574504018427845;0.022119386916650174;0.17986220810871859;0.008646038478758247;0.022119386916650163;0.12388322930220672;0.008646038478758245;0.17986220810871859;0.1238832293022067;0.859277639396765;0.9711074764380246;0.6550130732815791;0.9111457443251514;0.8592776393967652;0.5319343564807779;0.6534836892269356;0.7325712378992056;0.3343907126114364;0.9770866838571234;0.8609124968505737;0.9913145129641399;0.6561189627366097;0.46918601455791586
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.8833868688993493;0.5180401345497541;0.07618321639060358;0.5069743401898406;0.8833868688993493;0.009231137481429693;0.04109033387226392;0.5229747414823729;0.005010064772755835;0.9589096661277361;0.8867653596809826;0.9949899352272442;0.4770252585176271;0.1132346403190174;0.011060752308961197;2.2763336480756657;0.02004058933251765;0.010459772232561318;0.00025002525530356986;0.12089934081293471;0.3631677267807546;0.12461609820522065;0.014344065704841591;0.03623518173611305;0.043602306870698236;0.12461609820522061;0.011060752308961197;0.02004058933251765;0.16992099760391471;0.008714596194276326;0.0200405893325176;0.12356887948248578;0.008714596194276326;0.16992099760391471;0.12356887948248577;0.8595128624666103;0.9730884022083851;0.6924193712583664;0.914502105981225;0.8595128624666103;0.5060537912171402;0.6912166331677917;0.7497024876258747;0.32918077259429845;0.979255266891826;0.8612160895060761;0.9912468871874687;0.6757876601844555;0.47052937760549496
SVM_3;SVM;{'C': 1, 'gamma': 0.07750000000000001, 'kernel': 'rbf', 'random_state': 42};0.8981920662235119;0.6323699293697723;0.3959387056800286;0.6701746171155214;0.8981920662235119;0.05158232856206417;0.2853478643419594;0.6473502773670425;0.02060800560241472;0.7146521356580406;0.9118442141254091;0.9793919943975853;0.35264972263295746;0.08815578587459098;0.03738702098079728;1.7483624828253688;0.040499757093761815;0.02581223648526093;0.0001416531140327044;0.09464323682699029;0.3341305177792133;0.10489856219585855;0.02343674597145149;0.04214945910819554;0.044113975511633985;0.10489856219585858;0.03738702098079728;0.040499757093761815;0.11427109856553348;0.016977071068240045;0.040499757093761815;0.10965046138689567;0.01697707106824007;0.11427109856553344;0.10965046138689565;0.883610924913253;0.963027172680877;0.8972448814964713;0.9343608157569836;0.883610924913253;0.6080413311046954;0.8614252800576795;0.8505839361278831;0.6279580818614238;0.9474367567948692;0.8801569667503303;0.9826887180604995;0.6918004299765801;0.43746137413401387
SVM_4;SVM;{'C': 1, 'gamma': 0.10250000000000001, 'kernel': 'rbf', 'random_state': 42};0.8953607689464521;0.6138186874039238;0.35498772257218775;0.6490240704535003;0.8953607689464521;0.045271005673518966;0.24627486730554823;0.6369812095238381;0.018637492497700733;0.7537251326944517;0.9076389000903562;0.9813625075022993;0.36301879047616187;0.09236109990964375;0.027419268949281855;1.6150632261141677;0.05638594502522026;0.020254670395955292;0.00017160802952635108;0.09900298666296801;0.3397744098211353;0.11020927122479081;0.03613127462926495;0.08321924515150321;0.0557262337522018;0.11020927122479081;0.027419268949281855;0.05638594502522026;0.136731303256505;0.01587660423330965;0.05638594502522028;0.11517372104942228;0.015876604233309676;0.136731303256505;0.11517372104942228;0.8773642974906248;0.941291976999971;0.7732372290343321;0.9142350152433505;0.8773642974906248;0.6483141306971049;0.7719164809197968;0.8249125031813758;0.5849097817754512;0.9325553749767801;0.8735597032236729;0.9838458120710234;0.6715208098865852;0.43805624646536084
SVM_5;SVM;{'C': 1, 'gamma': 0.1275, 'kernel': 'rbf', 'random_state': 42};0.8927064410676856;0.5971178541132498;0.31520446446607514;0.6284983539866433;0.8927064410676856;0.03972637912122058;0.21123654394084257;0.6219919941392946;0.017000835714342893;0.7887634560591574;0.9039030787199532;0.9829991642856571;0.3780080058607055;0.09609692128004674;0.025919952735940423;1.6667877484827003;0.04094662960097402;0.018402310910938094;0.00017743627737583275;0.1029722626067966;0.34494874262699743;0.11055534589625945;0.02527347936403874;0.05849950716730581;0.0490132146999368;0.11055534589625945;0.025919952735940423;0.04094662960097402;0.13806093552333248;0.01313357409849528;0.04094662960097402;0.11526595642639895;0.013133574098495315;0.13806093552333248;0.11526595642639892;0.8765954977155822;0.9577051856482933;0.8188454220715016;0.9218092095401978;0.8765954977155822;0.6144341714103148;0.8060616501982791;0.8173738721264476;0.5892990799895821;0.951876152598867;0.8729348686024669;0.9866534455890333;0.6612559141730319;0.4472275554290307
SVM_6;SVM;{'C': 1, 'gamma': 0.15250000000000002, 'kernel': 'rbf', 'random_state': 42};0.8907894153747454;0.5841156557638689;0.2823936662556156;0.6116452168290613;0.8907894153747454;0.035214005201533886;0.183762519018744;0.6104382790151379;0.01553120749100613;0.816237480981256;0.9010192380035373;0.9844687925089939;0.3895617209848621;0.0989807619964626;0.022326577868898932;1.6511301003484626;0.058020134228187914;0.02740416392212654;0.00019411787835483532;0.10602607515504552;0.3486924679216041;0.11475235507616148;0.030615970306061356;0.07989262334136028;0.05251297674533606;0.11475235507616148;0.022326577868898932;0.058020134228187914;0.1322229252889015;0.011383367327602135;0.05802013422818788;0.1180501040417389;0.011383367327602145;0.1322229252889015;0.1180501040417389;0.8716482041886062;0.9477652902423713;0.7289270704361461;0.9138809704201039;0.8716482041886062;0.6432137249368673;0.696055815024686;0.8089830021735637;0.5975830204483707;0.933125024695223;0.8694656907338677;0.9884456729172946;0.6945244043975658;0.44879858984129123
