clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_21;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};0.7509059469212842;0.5660500591319367;0.8487529629343434;0.5701301848176709;0.7509059469212842;0.8747612961431471;0.9047924259561813;0.799452322431902;0.7726923076923077;0.09520757404381885;0.41396979901083875;0.2273076923076923;0.20054767756809797;0.5860302009891614;0.07089147286821704;0.9634698829529192;0.034165695981362834;0.09167816466520601;0.0004816636842670216;0.12380639217736449;0.44301280992578046;0.06969767441860464;0.07845639080714795;0.0488904409609229;0.09464496132057984;0.06969767441860464;0.07089147286821704;0.034165695981362834;0.09946250376622179;0.1662698412698413;0.03416569598136284;0.3171785714285714;0.16626984126984126;0.09946250376622179;0.3171785714285714;0.9105152851250768;0.8942993008438205;0.9430380497218305;0.8660844372947285;0.9105152851250768;0.9200862730020273;0.9642720546837584;0.8784387974667236;0.790202571514864;0.6117552100478589;0.5741507936507937;0.6297065897065897;0.6445177957358019;0.4748812568505663
DT_22;DT;{'criterion': 'gini', 'min_samples_leaf': 23, 'min_samples_split': 5, 'random_state': 42};0.7502092574493145;0.564655828362706;0.8484670848889554;0.5672959994851321;0.7502092574493145;0.8754479613061674;0.9047924259561813;0.7990173790399694;0.7754807692307693;0.09520757404381885;0.404130185746178;0.22451923076923075;0.20098262096003058;0.595869814253822;0.10284496124031006;0.9812672481363265;0.05273005241700639;0.13433885930609868;0.0007741320752849224;0.12378705900511489;0.4428841025823422;0.07396124031007749;0.09809728346784259;0.04055680533228576;0.13175814878856773;0.07396124031007752;0.10284496124031006;0.05273005241700639;0.0907252397226744;0.22857142857142856;0.052730052417006415;0.38675099206349206;0.22857142857142856;0.09072523972267442;0.38675099206349206;0.9055179789402805;0.8717568506895012;0.9527198734019965;0.8110321969325167;0.9055179789402805;0.8865398551031001;0.9460638968514005;0.8884062455778181;0.7111245896960183;0.4297839014618921;0.5065773809523809;0.43711399711399707;0.6851529215784399;0.3479691075514874
DT_23;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};0.7558629676966644;0.5737242828440045;0.8517476813610413;0.5787152092858008;0.7558629676966644;0.8740345337443299;0.9075447195341628;0.8026681726907631;0.7600961538461538;0.0924552804658372;0.43052314762301086;0.23990384615384616;0.19733182730923696;0.5694768523769891;0.0795581395348837;0.9531123675427722;0.036269656377402426;0.10924358192121733;0.00047762190165752887;0.1209573791652079;0.43858004547277857;0.07138759689922478;0.09180995830675506;0.04208808395703545;0.10643450716001768;0.07138759689922478;0.0795581395348837;0.036269656377402426;0.08517093947465751;0.19484126984126982;0.03626965637740245;0.35606746031746034;0.19484126984126984;0.08517093947465751;0.35606746031746034;0.9098295765921923;0.8836187573852893;0.9512306161463862;0.8587732285272756;0.9098295765921923;0.9097287575918802;0.9622355140131166;0.8959348268964547;0.7442878550021408;0.5783133132265978;0.5352619047619047;0.6285669885669886;0.6911197476009117;0.3960223448647193
DT_24;DT;{'criterion': 'gini', 'min_samples_leaf': 25, 'min_samples_split': 5, 'random_state': 42};0.7650502468486079;0.5884917277723534;0.8571557925743646;0.5955175725217939;0.7650502468486078;0.8719143924015738;0.9121276863139375;0.8088553334590269;0.7351442307692307;0.08787231368606259;0.46659340659340665;0.26485576923076926;0.19114466654097298;0.5334065934065934;0.0787829457364341;0.9550683076594388;0.046054164239953385;0.09270726442392138;0.0004455751118988626;0.11613389679022978;0.4308774632821182;0.0591395348837209;0.05957014819128972;0.04465775288822442;0.07985431091520934;0.0591395348837209;0.0787829457364341;0.046054164239953385;0.07264732469698121;0.15198412698412697;0.04605416423995341;0.28324579124579125;0.151984126984127;0.07264732469698118;0.28324579124579125;0.9242929376276374;0.9203561347730151;0.9483151280593146;0.8853246639082706;0.9242929376276375;0.9099085264321765;0.951129761050528;0.9101971023251668;0.7854915354915355;0.5482720964352354;0.63010101010101;0.6507647907647908;0.7576492528921556;0.4879548369250887
DT_25;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};0.7678771019722828;0.5870507463191579;0.8594998640824724;0.592957088570788;0.7678771019722828;0.8789815302107611;0.9185245695613926;0.80813575563204;0.7444230769230769;0.08147543043860753;0.47220187220187226;0.2555769230769231;0.19186424436795996;0.5277981277981277;0.08244186046511623;0.9656481434558264;0.06536837507280138;0.09922512734466724;0.0005415394727652671;0.11098220319128468;0.4240939695836974;0.05101550387596898;0.08212407900453911;0.03488344287604535;0.10428876132227693;0.05101550387596902;0.08244186046511623;0.06536837507280138;0.06578622494382749;0.18134920634920632;0.0653683750728014;0.4526837606837607;0.18134920634920634;0.06578622494382744;0.4526837606837607;0.9353362569260131;0.8838970176159922;0.9598240670622991;0.846894851040445;0.935336256926013;0.9065738128365932;0.9325282759020134;0.9187036552555122;0.7526471477364335;0.25071651902032305;0.5148717948717948;0.542999222999223;0.7788419184641315;0.20601503759398496
DT_26;DT;{'criterion': 'gini', 'min_samples_leaf': 27, 'min_samples_split': 5, 'random_state': 42};0.7629301055058517;0.5804499847739292;0.856445886598061;0.5864229640067569;0.7629301055058516;0.8782748164298424;0.9148422772401659;0.80529275054684;0.7539423076923077;0.0851577227598341;0.4526977526977527;0.2460576923076923;0.19470724945315993;0.5473022473022473;0.06613178294573643;0.9581101069694824;0.06264560279557367;0.06528869798744581;0.0003457318185381891;0.11443979925159553;0.4295763295180408;0.07191472868217055;0.06526685756810975;0.050838596710939085;0.08059555259291093;0.07191472868217064;0.06613178294573643;0.06264560279557367;0.08124871700092995;0.13055555555555554;0.06264560279557367;0.3408655788655789;0.13055555555555556;0.0812487170009299;0.3408655788655789;0.9078246434129029;0.9059072351910139;0.9411372310903816;0.8812292859865799;0.9078246434129028;0.9252145164375701;0.9345221379554836;0.8999096122140511;0.825362790519585;0.37645909327774885;0.6265081585081586;0.6474843674843674;0.7231025040734675;0.42982456140350883
DT_27;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};0.7664762047966318;0.5838473471592502;0.8587174679477412;0.5907771454861946;0.7664762047966318;0.8804024760043104;0.918512002010808;0.8065355111646006;0.7508173076923077;0.0814879979891919;0.47343353865092996;0.2491826923076923;0.1934644888353993;0.52656646134907;0.07291472868217055;0.9654528153979364;0.058685206755969735;0.07937992853907241;0.00041378513350792434;0.11129668369636617;0.4248259983587929;0.08489922480620156;0.08331848415934029;0.057811304688933876;0.11205502738203335;0.08489922480620163;0.07291472868217055;0.058685206755969735;0.08907668321141433;0.16269841269841268;0.05868520675596972;0.2860819735819736;0.1626984126984127;0.08907668321141426;0.28608197358197357;0.8919611797531408;0.8753971756551648;0.9333678639327168;0.8301134733032173;0.8919611797531406;0.9189118538153928;0.9384825339950874;0.8906711241885603;0.7952607497032584;0.37645909327774885;0.6731351981351981;0.5202116402116401;0.7059737356635376;0.537280701754386
DT_28;DT;{'criterion': 'gini', 'min_samples_leaf': 29, 'min_samples_split': 5, 'random_state': 42};0.7664762047966318;0.5838473471592502;0.8587174679477412;0.5907771454861946;0.7664762047966318;0.8804024760043104;0.918512002010808;0.8065355111646006;0.7508173076923077;0.0814879979891919;0.47343353865092996;0.2491826923076923;0.1934644888353993;0.52656646134907;0.07291472868217055;0.9654528153979364;0.058685206755969735;0.07937992853907241;0.00041378513350792434;0.11129668369636617;0.4248259983587929;0.08489922480620156;0.08331848415934029;0.057811304688933876;0.11205502738203335;0.08489922480620163;0.07291472868217055;0.058685206755969735;0.08907668321141433;0.16269841269841268;0.05868520675596972;0.2860819735819736;0.1626984126984127;0.08907668321141426;0.28608197358197357;0.8919611797531408;0.8753971756551648;0.9333678639327168;0.8301134733032173;0.8919611797531406;0.9189118538153928;0.9384825339950874;0.8906711241885603;0.7952607497032584;0.37645909327774885;0.6731351981351981;0.5202116402116401;0.7059737356635376;0.537280701754386
DT_29;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};0.7678896323584693;0.5858727519391087;0.8595724236523786;0.5936334886506739;0.7678896323584692;0.8804024760043104;0.9194378115705248;0.8072951336540118;0.7476923076923077;0.08056218842947509;0.48108081726595053;0.2523076923076923;0.1927048663459882;0.5189191827340495;0.07337984496124032;0.9557234758571805;0.05682877111240536;0.09657798763069587;0.000355534460953154;0.11042577796782065;0.4234895456249898;0.07922480620155041;0.09866010760739938;0.053084119410299266;0.12449744393036528;0.07922480620155045;0.07337984496124032;0.05682877111240536;0.07207602519000349;0.1952380952380952;0.05682877111240536;0.35104617604617605;0.19523809523809527;0.07207602519000347;0.35104617604617605;0.9000415248486714;0.8567182289610397;0.9389850433948759;0.8186058580778063;0.9000415248486714;0.918319550407733;0.9408184143222507;0.911658134617;0.7556065546919205;0.3916973358520062;0.595923520923521;0.46619047619047616;0.750619255009128;0.4253015350877193
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 42};0.6850838282835877;0.5576854217218834;0.7950100628348773;0.5561710261408145;0.6850838282835877;0.7650327043079468;0.7912362280591513;0.7994877690838873;0.6758653846153846;0.20876377194084875;0.3135615044758388;0.32413461538461535;0.2005122309161127;0.6864384955241611;0.0529612403100775;0.9976127215847178;0.05535090273733254;0.06336419881483946;0.000702988977891012;0.22263136286253501;0.5653081292852355;0.06403100775193796;0.046797720738460426;0.06280437524973004;0.05116988244644934;0.06403100775193793;0.0529612403100775;0.05535090273733254;0.11702398545650672;0.09563492063492063;0.055350902737332563;0.1426459760506289;0.09563492063492064;0.11702398545650669;0.1426459760506289;0.9067902482125552;0.9191955610605526;0.9211321681631643;0.9112867892831884;0.9067902482125554;0.9332150796605043;0.9326369850113438;0.8555259957958128;0.874993131868132;0.7761085300002183;0.6993032117218472;0.7180438842203548;0.6283963941840807;0.7956631730466466
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42};0.6871738966994962;0.5468101220341386;0.7986996595789411;0.5471463180780847;0.6871738966994962;0.7827105731398641;0.8040048594528926;0.7938522482603444;0.7103846153846154;0.19599514054710737;0.30401750631826535;0.2896153846153846;0.20614775173965558;0.6959824936817347;0.08252713178294571;1.0400699179177302;0.046556493884682595;0.11791324615654844;0.0010898846726730923;0.21191965791076273;0.5536615999893288;0.07748837209302328;0.08843596019265791;0.05668223115358049;0.1173100430261331;0.07748837209302326;0.08252713178294571;0.046556493884682595;0.12087964183547813;0.20634920634920634;0.046556493884682595;0.17429387117270276;0.20634920634920637;0.12087964183547806;0.17429387117270276;0.8887241522169449;0.8489115365838534;0.9293320703505792;0.7979641409794859;0.8887241522169449;0.9042571775020697;0.9467661191056571;0.8504328741781227;0.7577588352414136;0.7476663987720922;0.5569703389830509;0.3995238095238095;0.63912108151555;0.7869305280440919
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};0.6871839210084454;0.5468686719160358;0.7986435006903159;0.5476063312089995;0.6871839210084455;0.7827105731398641;0.8040258053705334;0.7937390504441606;0.7102884615384616;0.19597419462946672;0.30600359614968636;0.28971153846153846;0.20626094955583948;0.6939964038503137;0.0877751937984496;1.0764747089432958;0.09341147350029119;0.12761709469266255;0.0014065046299533035;0.2120255312043487;0.5536053251285338;0.06546511627906977;0.09579560372003584;0.03551875419922448;0.12483724719861877;0.06546511627906974;0.0877751937984496;0.09341147350029119;0.10034622583685335;0.22341269841269842;0.09341147350029119;0.2929882415625074;0.22341269841269842;0.10034622583685329;0.2929882415625074;0.9111869511308276;0.8530984272147896;0.9570607827657278;0.8038917623866846;0.9111869511308276;0.9019030861709301;0.8963425271098538;0.8761453061120494;0.7319727891156462;0.5335936545160701;0.4090396285828263;0.42973856209150324;0.6759544187548331;0.6265978484417023
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 7, 'min_samples_split': 5, 'random_state': 42};0.6956845349973686;0.5424287264801514;0.8069102394142857;0.5436286878457786;0.6956845349973686;0.803962108112172;0.8232709144987641;0.7914074140987774;0.7384134615384615;0.1767290855012358;0.3035020726044372;0.26158653846153845;0.2085925859012226;0.6964979273955627;0.057325581395348824;1.0353409481675164;0.0804673849737915;0.07207297935675919;0.0008522832704886176;0.1949638062384637;0.5339974066048846;0.11690697674418604;0.1069581380406948;0.08518049522084499;0.13351363461747598;0.11690697674418604;0.057325581395348824;0.0804673849737915;0.1373702821115972;0.17698412698412702;0.0804673849737915;0.19011230923834654;0.17698412698412697;0.13737028211159713;0.19011230923834657;0.8355070913401967;0.8153082058580822;0.8955340835129405;0.7695210315990032;0.8355070913401967;0.93396044622518;0.9069335508633071;0.8296882088808213;0.7994331065759637;0.6149119236422673;0.5769211472695025;0.4181846773797238;0.6040237554037337;0.7718077498320659
