clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 11, 'min_samples_split': 5, 'random_state': 42};0.8135593220338984;0.571997157071784;0.26666666666666666;0.5799352750809061;0.8135593220338985;0.1059322033898305;0.22857142857142856;0.32;0.0845771144278607;0.7714285714285715;0.8720379146919431;0.9154228855721394;0.68;0.12796208530805686;0.0709637258785581;1.711287577992059;0.11458333333333331;0.08921070131049699;0.0002264865057773345;0.1475755851295992;0.448717073772999;0.03621753154886531;0.02537263202283635;0.04601006470165353;0.010105521841180853;0.03621753154886531;0.0709637258785581;0.11458333333333331;0.039867109634551534;0.06383806928766056;0.11458333333333337;0.011218920557913847;0.06383806928766067;0.039867109634551534;0.011218920557913875;0.9556541019955654;0.9573739782016351;0.8504672897196259;0.9828320964175392;0.9556541019955654;0.5843553198541597;0.65625;0.8775510204081631;0.5531335149863761;0.8533333333333333;0.9872852233676975;0.9306846999154691;0.9441860465116277;0.9129411764705884
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};0.8114406779661016;0.5471570717839375;0.21238938053097345;0.5526447504339584;0.8114406779661018;0.09110169491525423;0.17142857142857143;0.27906976744186046;0.07711442786069651;0.8285714285714286;0.8648018648018648;0.9228855721393034;0.7209302325581395;0.1351981351981352;0.08720502518250242;2.044037940379404;0.17708333333333331;0.1245478947709874;0.00034733559689555864;0.15547801846362208;0.45656705761169386;0.033897345934016165;0.05253543856234588;0.1076923076923077;0.0411222008620159;0.033897345934016165;0.08720502518250242;0.17708333333333331;0.007936507936507908;0.07201245620864148;0.17708333333333337;0.019061801935964184;0.0720124562086415;0.007936507936507908;0.019061801935964268;0.958376763254812;0.9117404632152589;0.6499999999999999;0.9301389883082798;0.958376763254812;0.489227709645343;0.46875;0.9722222222222223;0.49591280653950953;0.7901234567901234;0.9783966244725739;0.9224968579807289;0.989010989010989;0.8605664488017428
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 13, 'min_samples_split': 5, 'random_state': 42};0.809322033898305;0.5577114427860697;0.23728813559322035;0.5641646489104116;0.809322033898305;0.1016949152542373;0.2;0.2916666666666667;0.0845771144278607;0.8;0.8679245283018868;0.9154228855721394;0.7083333333333334;0.1320754716981132;0.07560409710825648;1.79476502082094;0.14583333333333331;0.10483570131049699;0.0002580774009438958;0.1524736434391373;0.45539834685798763;0.03157716031916702;0.04099763202283635;0.07912087912087915;0.02784370875807307;0.03157716031916702;0.07560409710825648;0.14583333333333331;0.006968641114982577;0.06383806928766056;0.14583333333333337;0.015686274509803866;0.06383806928766067;0.006968641114982632;0.01568627450980392;0.9611149825783972;0.931123978201635;0.7428571428571428;0.9526973356894098;0.9611149825783972;0.5571760026516407;0.5625;0.9761904761904762;0.5531335149863761;0.8205128205128205;0.9822222222222223;0.9306846999154691;0.9902439024390244;0.8823529411764706
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};0.826271186440678;0.555863539445629;0.22641509433962265;0.5642815328500023;0.826271186440678;0.07627118644067797;0.17142857142857143;0.3333333333333333;0.05970149253731343;0.8285714285714286;0.8669724770642202;0.9402985074626866;0.6666666666666666;0.13302752293577982;0.0767358949691585;2.102439024390244;0.359375;0.19393428863370965;0.00028014749592819837;0.1507214100649936;0.44240425375219555;0.029992643313904166;0.16544071136629035;0.30851063829787234;0.1608773429584599;0.029992643313904055;0.0767358949691585;0.359375;0.2;0.02849357726741923;0.359375;0.05144282151763446;0.0284935772674193;0.19999999999999996;0.05144282151763449;0.9648657606894265;0.7660434384719127;0.3829787234042553;0.7724966867254102;0.9648657606894265;0.4756380510440835;0.28125;0.6;0.667574931880109;0.5818181818181818;0.9437344139650873;0.969777043765483;0.7142857142857143;0.6249350649350649
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 15, 'min_samples_split': 5, 'random_state': 42};0.8135593220338984;0.5601990049751244;0.2413793103448276;0.5675495585540563;0.8135593220338985;0.09745762711864407;0.2;0.30434782608695654;0.07960199004975124;0.8;0.8685446009389671;0.9203980099502488;0.6956521739130435;0.13145539906103287;0.08024446833795486;1.8868042526579114;0.328125;0.1830582181782795;0.0002919928636559274;0.15120677896484816;0.45175395145262565;0.017203327485710962;0.1450667818217205;0.24794622852875284;0.1266081603776833;0.017203327485710962;0.08024446833795486;0.328125;0.1465201465201465;0.037991436356558966;0.328125;0.046968787515005994;0.037991436356558994;0.14652014652014655;0.04696878751500601;0.9792548109731132;0.7906252633500942;0.4627831715210355;0.8138237379364232;0.9792548109731132;0.5299966854491216;0.34375;0.6581196581196581;0.667574931880109;0.6037735849056604;0.9484858459512837;0.9588706278971766;0.7959183673469388;0.6526082130965594
DT_15;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};0.8411016949152542;0.5586709310589908;0.2268041237113402;0.5691281539453985;0.8411016949152542;0.057203389830508475;0.15714285714285714;0.4074074074074074;0.03980099502487562;0.8428571428571429;0.8674157303370786;0.9601990049751243;0.5925925925925926;0.13258426966292136;0.009224152566351645;0.8409756097560976;0.19270833333333331;0.07455580154405086;2.407396394442243e-06;0.1472253528531521;0.4269681132290292;0.0671722030445363;0.11815253178928242;0.29775280898876405;0.16777434512582856;0.0671722030445363;0.009224152566351645;0.19270833333333331;0.64;0.043596730245231606;0.19270833333333337;0.03290387773146397;0.043596730245231585;0.64;0.03290387773146394;0.9255659371668653;0.8227712023160764;0.4044943820224719;0.7679382889848353;0.9255659371668653;0.8409756097560976;0.421875;0.36;0.0;0.7757575757575758;0.963335679099226;0.9564032697547685;0.0;0.7571095571095571
DT_16;DT;{'criterion': 'gini', 'min_samples_leaf': 17, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.011714107860336151;1.1364535266974292;0.34375;0.14937597314130013;8.619359784713639e-06;0.15103052956154142;0.4473799174829885;0.0903740591930281;0.19437402685869998;0.40198019801980195;0.2264317693267356;0.0903740591930281;0.011714107860336151;0.34375;0.4797297297297297;0.044998053717399775;0.34375;0.05597475648237071;0.04499805371739973;0.4797297297297297;0.055974756482370686;0.8998557722455633;0.7358022935901166;0.33003300330033003;0.706779003749551;0.8998557722455633;0.8799303944315545;0.3125;0.3603603603603604;0.38835978835978835;0.5925925925925926;0.9390862944162437;0.9536784741144415;0.3425925925925926;0.5915915915915917
DT_17;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.011714107860336151;1.1364535266974292;0.34375;0.14937597314130013;8.619359784713639e-06;0.15103052956154142;0.4473799174829885;0.0903740591930281;0.19437402685869998;0.40198019801980195;0.2264317693267356;0.0903740591930281;0.011714107860336151;0.34375;0.4797297297297297;0.044998053717399775;0.34375;0.05597475648237071;0.04499805371739973;0.4797297297297297;0.055974756482370686;0.8998557722455633;0.7358022935901166;0.33003300330033003;0.706779003749551;0.8998557722455633;0.8799303944315545;0.3125;0.3603603603603604;0.38835978835978835;0.5925925925925926;0.9390862944162437;0.9536784741144415;0.3425925925925926;0.5915915915915917
DT_18;DT;{'criterion': 'gini', 'min_samples_leaf': 19, 'min_samples_split': 5, 'random_state': 42};0.8220338983050848;0.5533759772565743;0.2222222222222222;0.5608718766613503;0.8220338983050847;0.08050847457627118;0.17142857142857143;0.3157894736842105;0.06467661691542288;0.8285714285714286;0.8663594470046083;0.9353233830845771;0.6842105263157895;0.1336405529953917;0.03474619432969271;0.5840108401084011;0.005208333333333343;0.022378397885039578;4.89642470662938e-05;0.15212165273942396;0.44665885441957265;0.03463301454360246;0.01717006455170622;0.03;0.025640561821664187;0.03463301454360246;0.03474619432969271;0.005208333333333343;0.19444444444444442;0.039548462436745827;0.00520833333333337;0.005972086984745273;0.03954846243674581;0.19444444444444442;0.005972086984745217;0.9594298972489228;0.969826664804533;0.8799999999999999;0.9561294433571526;0.9594298972489228;0.5840108401084011;0.9696969696969696;0.6111111111111112;0.4194285714285714;0.99375;0.9931496649292628;0.9592883474915852;0.72;0.9554910498306725
DT_19;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.014996321656952069;0.8299101412066752;0.020833333333333343;0.017267581419488795;7.4575742107017005e-06;0.15103052956154142;0.4473799174829885;0.010242770641163412;0.0035657519138445615;0.01307189542483661;0.0031653637181860983;0.010242770641163412;0.014996321656952069;0.020833333333333343;0.017543859649122806;0.013701829505644227;0.02083333333333337;0.0007365742600776715;0.013701829505644247;0.01754385964912286;0.0007365742600776715;0.987648423638597;0.9936135137294204;0.9444444444444444;0.9944107558782337;0.987648423638597;0.8299101412066752;0.8888888888888888;0.9473684210526315;0.8065934065934065;0.9749999999999999;0.9991518235793045;0.9854677565849227;0.9743589743589742;0.9944331983805669
DT_20;DT;{'criterion': 'gini', 'min_samples_leaf': 21, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.014996321656952069;0.8299101412066752;0.020833333333333343;0.017267581419488795;7.4575742107017005e-06;0.15103052956154142;0.4473799174829885;0.010242770641163412;0.0035657519138445615;0.01307189542483661;0.0031653637181860983;0.010242770641163412;0.014996321656952069;0.020833333333333343;0.017543859649122806;0.013701829505644227;0.02083333333333337;0.0007365742600776715;0.013701829505644247;0.01754385964912286;0.0007365742600776715;0.987648423638597;0.9936135137294204;0.9444444444444444;0.9944107558782337;0.987648423638597;0.8299101412066752;0.8888888888888888;0.9473684210526315;0.8065934065934065;0.9749999999999999;0.9991518235793045;0.9854677565849227;0.9743589743589742;0.9944331983805669
DT_21;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.014996321656952069;0.8299101412066752;0.020833333333333343;0.017267581419488795;7.4575742107017005e-06;0.15103052956154142;0.4473799174829885;0.010242770641163412;0.0035657519138445615;0.01307189542483661;0.0031653637181860983;0.010242770641163412;0.014996321656952069;0.020833333333333343;0.017543859649122806;0.013701829505644227;0.02083333333333337;0.0007365742600776715;0.013701829505644247;0.01754385964912286;0.0007365742600776715;0.987648423638597;0.9936135137294204;0.9444444444444444;0.9944107558782337;0.987648423638597;0.8299101412066752;0.8888888888888888;0.9473684210526315;0.8065934065934065;0.9749999999999999;0.9991518235793045;0.9854677565849227;0.9743589743589742;0.9944331983805669
DT_22;DT;{'criterion': 'gini', 'min_samples_leaf': 23, 'min_samples_split': 5, 'random_state': 42};0.8199152542372882;0.5580312722103766;0.23423423423423423;0.5660967089538518;0.8199152542372882;0.08686440677966102;0.18571428571428572;0.3170731707317073;0.06965174129353234;0.8142857142857143;0.8677494199535963;0.9303482587064676;0.6829268292682927;0.13225058004640372;0.014996321656952069;0.8299101412066752;0.020833333333333343;0.017267581419488795;7.4575742107017005e-06;0.15103052956154142;0.4473799174829885;0.010242770641163412;0.0035657519138445615;0.01307189542483661;0.0031653637181860983;0.010242770641163412;0.014996321656952069;0.020833333333333343;0.017543859649122806;0.013701829505644227;0.02083333333333337;0.0007365742600776715;0.013701829505644247;0.01754385964912286;0.0007365742600776715;0.987648423638597;0.9936135137294204;0.9444444444444444;0.9944107558782337;0.987648423638597;0.8299101412066752;0.8888888888888888;0.9473684210526315;0.8065934065934065;0.9749999999999999;0.9991518235793045;0.9854677565849227;0.9743589743589742;0.9944331983805669
DT_23;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};0.8241525423728814;0.5310234541577825;0.16161616161616163;0.5316956547725779;0.8241525423728814;0.0614406779661017;0.11428571428571428;0.27586206896551724;0.05223880597014925;0.8857142857142857;0.8600451467268623;0.9477611940298507;0.7241379310344828;0.1399548532731377;0.040574953313338234;0.37543554006968644;0.125;0.07546224211755548;7.105540762567076e-05;0.1584165604087629;0.44927205785504254;0.00560239941146512;0.04953775788244458;0.17391304347826086;0.08427253905514775;0.005602399411465009;0.040574953313338234;0.125;0.2857142857142857;0.02592448423511094;0.125;0.011042183622828827;0.025924484235110956;0.2857142857142857;0.011042183622828772;0.993244165415586;0.9074496613790282;0.0;0.843244757203375;0.9932441654155862;0.37543554006968644;0.0;0.0;0.5242857142857142;0.875;0.9871757925072046;0.9733130309344445;0.7142857142857143;0.926385442514475
DT_24;DT;{'criterion': 'gini', 'min_samples_leaf': 25, 'min_samples_split': 5, 'random_state': 42};0.8241525423728814;0.5310234541577825;0.16161616161616163;0.5316956547725779;0.8241525423728814;0.0614406779661017;0.11428571428571428;0.27586206896551724;0.05223880597014925;0.8857142857142857;0.8600451467268623;0.9477611940298507;0.7241379310344828;0.1399548532731377;0.040574953313338234;0.37543554006968644;0.125;0.07546224211755548;7.105540762567076e-05;0.1584165604087629;0.44927205785504254;0.00560239941146512;0.04953775788244458;0.17391304347826086;0.08427253905514775;0.005602399411465009;0.040574953313338234;0.125;0.2857142857142857;0.02592448423511094;0.125;0.011042183622828827;0.025924484235110956;0.2857142857142857;0.011042183622828772;0.993244165415586;0.9074496613790282;0.0;0.843244757203375;0.9932441654155862;0.37543554006968644;0.0;0.0;0.5242857142857142;0.875;0.9871757925072046;0.9733130309344445;0.7142857142857143;0.926385442514475
DT_25;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};0.8241525423728814;0.5310234541577825;0.16161616161616163;0.5316956547725779;0.8241525423728814;0.0614406779661017;0.11428571428571428;0.27586206896551724;0.05223880597014925;0.8857142857142857;0.8600451467268623;0.9477611940298507;0.7241379310344828;0.1399548532731377;0.040574953313338234;0.37543554006968644;0.125;0.07546224211755548;7.105540762567076e-05;0.1584165604087629;0.44927205785504254;0.00560239941146512;0.04953775788244458;0.17391304347826086;0.08427253905514775;0.005602399411465009;0.040574953313338234;0.125;0.2857142857142857;0.02592448423511094;0.125;0.011042183622828827;0.025924484235110956;0.2857142857142857;0.011042183622828772;0.993244165415586;0.9074496613790282;0.0;0.843244757203375;0.9932441654155862;0.37543554006968644;0.0;0.0;0.5242857142857142;0.875;0.9871757925072046;0.9733130309344445;0.7142857142857143;0.926385442514475
DT_26;DT;{'criterion': 'gini', 'min_samples_leaf': 27, 'min_samples_split': 5, 'random_state': 42};0.8241525423728814;0.5310234541577825;0.16161616161616163;0.5316956547725779;0.8241525423728814;0.0614406779661017;0.11428571428571428;0.27586206896551724;0.05223880597014925;0.8857142857142857;0.8600451467268623;0.9477611940298507;0.7241379310344828;0.1399548532731377;0.040574953313338234;0.37543554006968644;0.125;0.07546224211755548;7.105540762567076e-05;0.1584165604087629;0.44927205785504254;0.00560239941146512;0.04953775788244458;0.17391304347826086;0.08427253905514775;0.005602399411465009;0.040574953313338234;0.125;0.2857142857142857;0.02592448423511094;0.125;0.011042183622828827;0.025924484235110956;0.2857142857142857;0.011042183622828772;0.993244165415586;0.9074496613790282;0.0;0.843244757203375;0.9932441654155862;0.37543554006968644;0.0;0.0;0.5242857142857142;0.875;0.9871757925072046;0.9733130309344445;0.7142857142857143;0.926385442514475
