clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 42};0.8411016949152542;0.5291755508173418;0.13793103448275862;0.5252082243592322;0.8411016949152542;0.036016949152542374;0.08571428571428572;0.35294117647058826;0.02736318407960199;0.9142857142857143;0.8593406593406593;0.972636815920398;0.6470588235294118;0.14065934065934066;0.01273272593514798;0.6570121951219513;0.09375;0.046213263915920566;5.654516679634691e-06;0.1555024283658492;0.43085865378849253;0.012959085507328383;0.047536736084079434;0.15;0.0781884057971014;0.012959085507328383;0.01273272593514798;0.09375;0.375;0.0013234721681588159;0.09375;0.010240963855421725;0.001323472168158868;0.375;0.01024096385542167;0.9846133172075523;0.9108548617051611;0.0;0.8528970688479892;0.9846133172075523;0.6570121951219513;0.0;0.0;0.9536784741144415;0.90625;0.988095238095238;0.9986394557823128;0.625;0.9317269076305222
MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 42};0.847457627118644;0.5388059701492538;0.16279069767441862;0.5394373068791674;0.847457627118644;0.03389830508474576;0.1;0.4375;0.022388059701492536;0.9;0.8618421052631579;0.9776119402985075;0.5625;0.13815789473684212;0.010412540320298792;0.7008130081300814;0.109375;0.051300968275593606;3.4608386575626928e-06;0.15134599624280642;0.421677439853638;0.019919642351876043;0.05807403172440645;0.17721518987341772;0.09376723733773051;0.019919642351876043;0.010412540320298792;0.109375;0.4666666666666667;0.0067730634488127675;0.109375;0.012980769230769296;0.006773063448812788;0.4666666666666667;0.012980769230769212;0.9765427162468345;0.8932047087772278;0.0;0.8286106022102714;0.9765427162468345;0.7008130081300814;0.0;0.0;0.7629427792915531;0.890625;0.984958217270195;0.9930760047751691;0.5333333333333333;0.9134615384615385
MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 42};0.8432203389830508;0.5599147121535182;0.22916666666666666;0.5709512578616351;0.8432203389830508;0.05508474576271186;0.15714285714285714;0.4230769230769231;0.03731343283582089;0.8428571428571429;0.8677130044843049;0.9626865671641791;0.5769230769230769;0.13228699551569506;0.006903966951502458;0.8760162601626017;0.010416666666666657;0.00042047813675878676;1.0914605098236244e-06;0.14644087275328735;0.4243855155044007;0.011431158395110663;0.009996188529907801;0.022727272727272735;0.014750744401907157;0.011431158395110663;0.006903966951502458;0.010416666666666657;0.08333333333333331;0.009575710393149087;0.01041666666666663;0.004473004473004472;0.009575710393149084;0.08333333333333337;0.004473004473004472;0.9866092144514419;0.9824334762235929;0.9090909090909091;0.9747617321215923;0.9866092144514419;0.8760162601626017;0.9375;0.8333333333333334;0.7489795918367347;0.9876543209876544;0.9948692007515537;0.990142651065876;0.8571428571428571;0.966286799620133
MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 42};0.8389830508474576;0.5338308457711443;0.15555555555555556;0.5332812906583398;0.8389830508474576;0.0423728813559322;0.1;0.35;0.03233830845771144;0.9;0.8606194690265486;0.9676616915422885;0.65;0.13938053097345132;0.007017146737592669;1.1680216802168022;0.07291666666666666;0.03439527377708575;4.1580676266476585e-06;0.15467942201058282;0.43289110941151654;0.016071529624808956;0.0385213928895809;0.10365853658536586;0.056160522623937226;0.016071529624808956;0.007017146737592669;0.07291666666666666;0.16666666666666669;0.004126119112495132;0.07291666666666663;0.012230707145961417;0.0041261191124951635;0.16666666666666663;0.01223070714596139;0.981173351010938;0.9323055020350461;0.5853658536585366;0.9039103196723386;0.981173351010938;0.8561484918793504;0.5625;0.6666666666666666;0.8738095238095238;0.9195402298850575;0.9859706594502208;0.9957525244430196;0.75;0.9129089301503094
MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 42};0.8411016949152542;0.5468727789623312;0.1935483870967742;0.552708388613017;0.8411016949152542;0.048728813559322036;0.12857142857142856;0.391304347826087;0.03482587064676617;0.8714285714285714;0.8641425389755011;0.9651741293532339;0.6086956521739131;0.1358574610244989;0.026767019410333312;1.576829268292683;0.22395833333333331;0.10855370929025562;4.054811340746557e-05;0.15055598385097022;0.4286681716480512;0.040461773527248;0.11540462404307772;0.2777777777777778;0.149629460075986;0.040461773527248;0.026767019410333312;0.22395833333333331;0.31666666666666665;0.006850914752822113;0.22395833333333337;0.03342297349212453;0.006850914752822068;0.3166666666666667;0.033422973492124475;0.9539185357050786;0.8231024011018516;0.375;0.7825076210842417;0.9539185357050786;0.634184068058778;0.328125;0.525;0.8065934065934065;0.7485380116959064;0.9626449119793902;0.9929475877544479;0.5128205128205128;0.7590027700831025
MLP_15;MLP;{'hidden_layer_sizes': 20, 'random_state': 42};0.8326271186440678;0.5595948827292111;0.23300970873786409;0.5695369590062687;0.8326271186440679;0.06991525423728813;0.17142857142857143;0.36363636363636365;0.05223880597014925;0.8285714285714286;0.8678815489749431;0.9477611940298507;0.6363636363636364;0.13211845102505695;0.030275592779129654;1.4499579478553408;0.005208333333333343;0.015729815427533447;4.862707912013234e-05;0.1485575098612799;0.43568525440240263;0.030388772565219768;0.020938148760866748;0.03655913978494624;0.027671276293282254;0.03038877256521988;0.030275592779129654;0.005208333333333343;0.1293103448275862;0.036667964188400154;0.00520833333333337;0.003294339115234579;0.03666796418840024;0.1293103448275862;0.0032943391152346346;0.9636178861788619;0.9627046420130255;0.8454545454545455;0.9516334278358914;0.9636178861788618;0.689675174013921;0.9696969696969696;0.6590909090909092;0.5722070844686649;0.99375;0.9962053744288702;0.961440851412198;0.8275862068965518;0.9756218905472637
MLP_16;MLP;{'hidden_layer_sizes': 21, 'random_state': 42};0.8347457627118644;0.5490405117270789;0.20408163265306123;0.5559415255463886;0.8347457627118644;0.059322033898305086;0.14285714285714285;0.35714285714285715;0.04477611940298507;0.8571428571428571;0.8648648648648649;0.9552238805970149;0.6428571428571429;0.13513513513513514;0.015166091336087373;1.2614634146341464;0.20833333333333331;0.09529161800960165;1.4254600345463618e-05;0.15122470364250085;0.43539952000744686;0.04742233037179555;0.11304171532373164;0.264669163545568;0.14530663514959374;0.04742233037179566;0.015166091336087373;0.20833333333333331;0.3466666666666666;0.01775009731413001;0.20833333333333337;0.03266787658802184;0.01775009731413002;0.34666666666666673;0.03266787658802178;0.945991234854344;0.8267243779709222;0.4044943820224719;0.788791019262648;0.9459912348543439;0.7927300850734725;0.375;0.4800000000000001;0.6168067226890757;0.7619047619047619;0.9634888438133873;0.9817278410001604;0.4901960784313725;0.763157894736842
MLP_17;MLP;{'hidden_layer_sizes': 22, 'random_state': 42};0.836864406779661;0.5502842928216063;0.20618556701030927;0.5576382380506092;0.8368644067796609;0.057203389830508475;0.14285714285714285;0.37037037037037035;0.04228855721393035;0.8571428571428571;0.8651685393258427;0.9577114427860697;0.6296296296296297;0.1348314606741573;0.01748627695093656;1.3140243902439024;0.20833333333333331;0.09665401582976516;1.8402924558453445e-05;0.15045680824037796;0.4329330913165863;0.045102144756946405;0.11167931750356819;0.2626262626262626;0.14357818387764232;0.045102144756946405;0.01748627695093656;0.20833333333333331;0.3333333333333333;0.015025301673803036;0.20833333333333337;0.032328979697400784;0.015025301673803004;0.3333333333333333;0.032328979697400756;0.9486336684712555;0.8288127249945304;0.4090909090909091;0.7913033920185597;0.9486336684712555;0.7610208816705337;0.375;0.5;0.6553571428571429;0.7619047619047619;0.9638676109264344;0.9845327776887323;0.5;0.7650375939849624
MLP_18;MLP;{'hidden_layer_sizes': 23, 'random_state': 42};0.8516949152542372;0.5589907604832978;0.2222222222222222;0.5701275045537341;0.8516949152542372;0.0423728813559322;0.14285714285714285;0.5;0.024875621890547265;0.8571428571428571;0.8672566371681416;0.9751243781094527;0.5;0.13274336283185842;0.007017146737592669;1.1680216802168022;0.026041666666666657;0.015044967237576215;4.1580676266476585e-06;0.14482424882726608;0.4141160523928008;0.0021504159357138564;0.010996699429090429;0.03048780487804878;0.015729002924124824;0.0021504159357138564;0.007017146737592669;0.026041666666666657;0.0;0.00404826780848579;0.02604166666666663;0.004966784627801535;0.004048267808485773;0.0;0.00496678462780159;0.9974809413324496;0.9806752562333977;0.8780487804878049;0.9730879487540987;0.9974809413324496;0.8561484918793504;0.84375;1.0;0.8583106267029974;0.9696969696969697;0.99430280586811;0.9958499600957702;1.0;0.9627039627039626
MLP_19;MLP;{'hidden_layer_sizes': 24, 'random_state': 42};0.8411016949152542;0.5468727789623312;0.1935483870967742;0.552708388613017;0.8411016949152542;0.048728813559322036;0.12857142857142856;0.391304347826087;0.03482587064676617;0.8714285714285714;0.8641425389755011;0.9651741293532339;0.6086956521739131;0.1358574610244989;5.6589893045105866e-05;1.0011614401858304;0.04166666666666666;0.017407875956922295;2.3810432167400823e-07;0.15055598385097022;0.42866817164805116;0.01375134400995981;0.02425879070974435;0.061764705882352944;0.034743356802180325;0.01375134400995981;5.6589893045105866e-05;0.04166666666666666;0.11904761904761907;0.006850914752822113;0.04166666666666663;0.008380237648530353;0.006850914752822068;0.11904761904761907;0.008380237648530353;0.98389128273119;0.9573694891293195;0.7529411764705882;0.9405547189974255;0.98389128273119;0.9988399071925754;0.75;0.7619047619047619;0.8065934065934065;0.9523809523809524;0.9903873744619799;0.9929475877544479;0.8076923076923077;0.9386446886446885
MLP_20;MLP;{'hidden_layer_sizes': 25, 'random_state': 42};0.8283898305084746;0.5335110163468373;0.16494845360824742;0.5346584062610304;0.8283898305084746;0.057203389830508475;0.11428571428571428;0.2962962962962963;0.0472636815920398;0.8857142857142857;0.8606741573033708;0.9527363184079602;0.7037037037037037;0.1393258426966292;0.009224152566351645;0.8409756097560976;0.05729166666666666;0.018408386856104866;2.407396394442243e-06;0.15691971901482968;0.4446230372372677;0.02767245769905491;0.03888327981056183;0.09269662921348315;0.05432006384627863;0.02767245769905491;0.009224152566351645;0.05729166666666666;0.21999999999999997;0.02047489295445699;0.05729166666666663;0.01218896046482254;0.020474892954456925;0.21999999999999997;0.01218896046482254;0.9675836924096786;0.9316695501236988;0.6292134831460674;0.9070593127254424;0.9675836924096786;0.8409756097560976;0.65625;0.56;0.5825396825396825;0.9356725146198831;0.9860185453491742;0.9789229043115886;0.6944444444444444;0.9131803868645973
MLP_21;MLP;{'hidden_layer_sizes': 26, 'random_state': 42};0.8199152542372882;0.522636815920398;0.1414141414141414;0.520411212718905;0.8199152542372882;0.0614406779661017;0.1;0.2413793103448276;0.05472636815920398;0.9;0.8577878103837472;0.945273631840796;0.7586206896551724;0.14221218961625282;0.013864523796050021;0.7786811201445348;0.07291666666666666;0.0221336933956144;6.549918666948985e-06;0.16163302064337978;0.4548924934801255;0.036953200158451716;0.0507829732710523;0.11813186813186813;0.06975755954355167;0.036953200158451716;0.013864523796050021;0.07291666666666666;0.2777777777777778;0.028649279875437913;0.07291666666666663;0.015359228230515387;0.02864927987543786;0.2777777777777778;0.01535922823051536;0.9567119655286709;0.9107579549211633;0.5274725274725275;0.8806460252896456;0.9567119655286709;0.7786811201445348;0.5625;0.4444444444444444;0.4993197278911565;0.9195402298850575;0.9823820617355853;0.9705080942458727;0.6428571428571428;0.8930150309460654
MLP_22;MLP;{'hidden_layer_sizes': 27, 'random_state': 42};0.826271186440678;0.5322672352523099;0.16326530612244897;0.5331692960872293;0.826271186440678;0.059322033898305086;0.11428571428571428;0.2857142857142857;0.04975124378109453;0.8857142857142857;0.8603603603603603;0.9502487562189055;0.7142857142857143;0.13963963963963963;0.038254767698489046;0.3893405600722674;0.125;0.07409984429739197;6.298188765498548e-05;0.1576725843918957;0.44697166224151663;0.0032822137966158627;0.05090015570260803;0.17582417582417584;0.08594062228303467;0.0032822137966158627;0.038254767698489046;0.125;0.2962962962962963;0.023199688594783965;0.125;0.011386138613861396;0.02319968859478394;0.2962962962962963;0.011386138613861368;0.9960420363040808;0.9051457587160538;0.0;0.8406364309123587;0.9960420363040808;0.3893405600722674;0.0;0.0;0.5518796992481203;0.875;0.9867816091954023;0.9761179676230165;0.7037037037037037;0.9240924092409242
MLP_23;MLP;{'hidden_layer_sizes': 28, 'random_state': 42};0.8241525423728814;0.5251243781094528;0.14432989690721648;0.523168490366241;0.8241525423728814;0.057203389830508475;0.1;0.25925925925925924;0.04975124378109453;0.9;0.8584269662921349;0.9502487562189055;0.7407407407407407;0.14157303370786517;0.01748627695093656;1.3140243902439024;0.07291666666666666;0.04050660114181916;1.8402924558453445e-05;0.16015117440205554;0.4503542351135063;0.00560239941146512;0.0324100655248476;0.08585858585858586;0.04407969468498307;0.005602399411465009;0.01748627695093656;0.07291666666666666;0.08333333333333331;0.00809653561697158;0.07291666666666663;0.010927195137721446;0.008096535616971656;0.08333333333333337;0.010927195137721474;0.993244165415586;0.9415784226590731;0.6136363636363635;0.9217287583566652;0.9932441654155862;0.7610208816705337;0.5625;0.75;0.8583106267029974;0.9195402298850575;0.987417169235351;0.9914858780188293;0.8888888888888888;0.9233212341197821
MLP_24;MLP;{'hidden_layer_sizes': 29, 'random_state': 42};0.8347457627118644;0.5372423596304193;0.1702127659574468;0.5392240300375469;0.8347457627118644;0.05084745762711865;0.11428571428571428;0.3333333333333333;0.03980099502487562;0.8857142857142857;0.8616071428571429;0.9601990049751243;0.6666666666666666;0.13839285714285715;0.002263595721804082;0.9556541019955654;0.05729166666666666;0.02249558031659528;6.236839188316816e-10;0.1546070331610635;0.43727549319711617;0.02071190085450736;0.034796086350071365;0.08720930232558138;0.04945586319956974;0.02071190085450736;0.002263595721804082;0.05729166666666666;0.18181818181818182;0.012300506033476061;0.05729166666666663;0.011159174973355945;0.0123005060334761;0.18181818181818177;0.011159174973355918;0.9757374875704341;0.9388520658283265;0.6511627906976745;0.9153818756816611;0.9757374875704341;0.9556541019955654;0.65625;0.6363636363636364;0.699047619047619;0.9356725146198831;0.9871997698835034;0.9873377143773039;0.7333333333333334;0.919928025191183
MLP_25;MLP;{'hidden_layer_sizes': 30, 'random_state': 42};0.8326271186440678;0.5477967306325515;0.20202020202020202;0.5542645388799236;0.8326271186440679;0.0614406779661017;0.14285714285714285;0.3448275862068966;0.0472636815920398;0.8571428571428571;0.8645598194130926;0.9527363184079602;0.6551724137931034;0.13544018058690746;0.012845905721238185;1.2129455909943714;0.026041666666666657;0.01843149896198261;1.064858780727381e-05;0.15198363993952904;0.43781478350871395;0.003678343047931687;0.007610167704684034;0.0222222222222222;0.009798029983990708;0.003678343047931687;0.012845905721238185;0.026041666666666657;0.01282051282051283;0.010821331257298561;0.02604166666666663;0.0042235217673814995;0.010821331257298561;0.012820512820512775;0.004223521767381416;0.9955839391262993;0.9862821011331877;0.9000000000000001;0.9826018764878869;0.9955839391262993;0.8244392884764116;0.84375;0.9629629629629629;0.8106267029972751;0.9696969696969697;0.995136550692106;0.9886530612244898;0.9807692307692308;0.9688995215311005
MLP_26;MLP;{'hidden_layer_sizes': 31, 'random_state': 42};0.8389830508474576;0.5515280739161336;0.20833333333333334;0.5593553459119497;0.8389830508474576;0.05508474576271186;0.14285714285714285;0.38461538461538464;0.03980099502487562;0.8571428571428571;0.8654708520179372;0.9601990049751243;0.6153846153846154;0.13452914798206278;0.006903966951502458;0.8760162601626017;0.026041666666666657;0.006870580316595279;1.0914605098236244e-06;0.1496798782699226;0.4304141659689512;0.016071529624808956;0.019171086350071365;0.04545454545454544;0.027406370429626237;0.016071529624808956;0.006903966951502458;0.026041666666666657;0.125;0.012300506033476061;0.02604166666666663;0.006930006930006893;0.0123005060334761;0.125;0.006930006930006949;0.981173351010938;0.9663102248241423;0.8181818181818182;0.953108175449888;0.981173351010938;0.8760162601626017;0.84375;0.75;0.699047619047619;0.9696969696969697;0.9920508744038156;0.9873377143773039;0.8;0.9487179487179486
MLP_27;MLP;{'hidden_layer_sizes': 32, 'random_state': 42};0.8326271186440678;0.5242004264392324;0.13186813186813187;0.5196269147031163;0.8326271186440679;0.04449152542372881;0.08571428571428572;0.2857142857142857;0.03731343283582089;0.9142857142857143;0.8580931263858093;0.9626865671641791;0.7142857142857143;0.1419068736141907;0.0046969611227434815;1.1065468549422337;0.08854166666666666;0.03948297813675879;2.3104001641098188e-06;0.15876618104707485;0.4415617493609855;0.023032086469356505;0.0490586885299078;0.12951807228915663;0.07107343783767073;0.023032086469356616;0.0046969611227434815;0.08854166666666666;0.2368421052631579;0.009575710393149087;0.08854166666666663;0.014998755290017485;0.009575710393149084;0.23684210526315785;0.01499875529001743;0.9730195558501824;0.9137880787340532;0.48192771084337344;0.8783945803471066;0.9730195558501822;0.9037122969837587;0.46875;0.5263157894736842;0.7489795918367347;0.903954802259887;0.982795545402627;0.990142651065876;0.6785714285714286;0.8952629291612342
MLP_28;MLP;{'hidden_layer_sizes': 33, 'random_state': 42};0.8411016949152542;0.5586709310589908;0.2268041237113402;0.5691281539453985;0.8411016949152542;0.057203389830508475;0.15714285714285714;0.4074074074074074;0.03980099502487562;0.8428571428571429;0.8674157303370786;0.9601990049751243;0.5925925925925926;0.13258426966292136;0.009224152566351645;0.8409756097560976;0.010416666666666657;0.0009419196834047211;2.407396394442243e-06;0.1472253528531521;0.4269681132290292;0.01375134400995981;0.011358586350071365;0.0252808988764045;0.016731215495333074;0.01375134400995981;0.009224152566351645;0.010416666666666657;0.09999999999999998;0.012300506033476061;0.01041666666666663;0.004799797903246139;0.0123005060334761;0.09999999999999998;0.004799797903246195;0.98389128273119;0.9800393043220503;0.898876404494382;0.9713731804241701;0.98389128273119;0.8409756097560976;0.9375;0.8;0.699047619047619;0.9876543209876544;0.9944943494639235;0.9873377143773039;0.8333333333333334;0.9639126305792971
