clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.2525, 'kernel': 'rbf', 'random_state': 42};0.8571428571428571;0.8509343763581052;0.8205128205128205;0.8509343763581052;0.8571428571428571;0.3979591836734694;0.8205128205128205;0.8205128205128205;0.11864406779661017;0.1794871794871795;0.8813559322033898;0.8813559322033898;0.1794871794871795;0.11864406779661017;0.824022038567493;0.09115216334467673;0.5470355731225296;0.6235177865612648;0.009140200448237632;0.09902102579427789;0.3779644730092272;0.09256198347107436;0.07648221343873518;0.2719881744271988;0.11068321209527876;0.09256198347107425;0.824022038567493;0.5470355731225296;0.20588235294117652;0.7;0.5470355731225296;0.025740025740025763;0.7;0.20588235294117646;0.025740025740025735;0.8962962962962963;0.893388429752066;0.6902356902356902;0.8566149297856616;0.8962962962962965;0.09115216334467673;0.44283413848631237;0.7941176470588235;0.0;0.03216783216783217;0.9708454810495627;0.3;0.0;0.8198198198198199
SVM_11;SVM;{'C': 1, 'gamma': 0.2775, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8551716644936984;0.8258064516129032;0.855941200489996;0.8622448979591837;0.39285714285714285;0.8205128205128205;0.8311688311688312;0.11016949152542373;0.1794871794871795;0.8823529411764706;0.8898305084745762;0.16883116883116883;0.11764705882352941;0.8106887052341598;0.09251264339459726;0.5470355731225296;0.5985177865612648;0.008383480411680617;0.0975347247414298;0.3730218480803761;0.07922865013774105;0.05148221343873516;0.27918529557873817;0.0793068737417314;0.07922865013774105;0.8106887052341598;0.5470355731225296;0.19402985074626866;0.65;0.5470355731225296;0.007882882882882858;0.65;0.19402985074626866;0.007882882882882886;0.9112345679012346;0.928236914600551;0.6846240179573513;0.8972615499254843;0.9112345679012346;0.09251264339459726;0.44283413848631237;0.8059701492537313;0.0;0.03216783216783217;0.9910714285714287;0.35;0.0;0.9369369369369369
SVM_12;SVM;{'C': 1, 'gamma': 0.30250000000000005, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8529986962190352;0.8235294117647058;0.8552793502338174;0.8622448979591837;0.3826530612244898;0.8076923076923077;0.84;0.1016949152542373;0.19230769230769232;0.8760330578512396;0.8983050847457628;0.16;0.12396694214876033;0.7840220385674932;0.09535918626827718;0.5288537549407115;0.5644268774703558;0.006946028647176998;0.10161893837453685;0.3766023245467065;0.07922865013774105;0.035573122529644174;0.2772727272727272;0.0635964912280702;0.07922865013774105;0.7840220385674932;0.5288537549407115;0.18461538461538463;0.6;0.5288537549407114;0.08288288288288281;0.6;0.18461538461538463;0.0828828828828829;0.9112345679012346;0.9504132231404959;0.686106346483705;0.9176136363636362;0.9112345679012346;0.09535918626827718;0.45118949958982774;0.8153846153846154;0.0;0.06433566433566434;0.9061224489795919;0.4;0.0;0.5855855855855855
SVM_13;SVM;{'C': 1, 'gamma': 0.3275, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8529986962190352;0.8235294117647058;0.8552793502338174;0.8622448979591837;0.3826530612244898;0.8076923076923077;0.84;0.1016949152542373;0.19230769230769232;0.8760330578512396;0.8983050847457628;0.16;0.12396694214876033;0.7840220385674932;0.09535918626827718;0.5288537549407115;0.5644268774703558;0.006946028647176998;0.10161893837453685;0.3766023245467065;0.07922865013774105;0.035573122529644174;0.2772727272727272;0.0635964912280702;0.07922865013774105;0.7840220385674932;0.5288537549407115;0.18461538461538463;0.6;0.5288537549407114;0.08288288288288281;0.6;0.18461538461538463;0.0828828828828829;0.9112345679012346;0.9504132231404959;0.686106346483705;0.9176136363636362;0.9112345679012346;0.09535918626827718;0.45118949958982774;0.8153846153846154;0.0;0.06433566433566434;0.9061224489795919;0.4;0.0;0.5855855855855855
SVM_14;SVM;{'C': 1, 'gamma': 0.35250000000000004, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8529986962190352;0.8235294117647058;0.8552793502338174;0.8622448979591837;0.3826530612244898;0.8076923076923077;0.84;0.1016949152542373;0.19230769230769232;0.8760330578512396;0.8983050847457628;0.16;0.12396694214876033;0.7840220385674932;0.09535918626827718;0.5288537549407115;0.5644268774703558;0.006946028647176998;0.10161893837453685;0.3766023245467065;0.07922865013774105;0.035573122529644174;0.2772727272727272;0.0635964912280702;0.07922865013774105;0.7840220385674932;0.5288537549407115;0.18461538461538463;0.6;0.5288537549407114;0.08288288288288281;0.6;0.18461538461538463;0.0828828828828829;0.9112345679012346;0.9504132231404959;0.686106346483705;0.9176136363636362;0.9112345679012346;0.09535918626827718;0.45118949958982774;0.8153846153846154;0.0;0.06433566433566434;0.9061224489795919;0.4;0.0;0.5855855855855855
SVM_15;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};0.8571428571428571;0.8465884398087788;0.8157894736842105;0.849561403508772;0.8571428571428571;0.37755102040816324;0.7948717948717948;0.8378378378378378;0.1016949152542373;0.20512820512820512;0.8688524590163934;0.8983050847457628;0.16216216216216217;0.13114754098360656;0.7706887052341598;0.096849173553719;0.5106719367588932;0.5553359683794465;0.006267220383756357;0.10726268477272877;0.38527587518556067;0.09256198347107436;0.044664031620553324;0.2678889737713267;0.07689051851640483;0.09256198347107425;0.7706887052341598;0.5106719367588932;0.1875;0.6;0.5106719367588932;0.15561015561015556;0.6;0.1875;0.1556101556101556;0.8962962962962963;0.937741046831956;0.6934731934731935;0.9003918282855664;0.8962962962962965;0.096849173553719;0.4598662207357859;0.8125;0.0;0.09650349650349652;0.8237476808905381;0.4;0.0;0.42942942942942947
SVM_16;SVM;{'C': 1, 'gamma': 0.4025, 'kernel': 'rbf', 'random_state': 42};0.8520408163265306;0.8423511516731855;0.8104575163398693;0.8445593021029891;0.8520408163265306;0.3826530612244898;0.7948717948717948;0.8266666666666667;0.11016949152542373;0.20512820512820512;0.8677685950413223;0.8898305084745762;0.17333333333333334;0.1322314049586777;0.7624242424242424;0.10653409090909091;0.5106719367588932;0.5502339275631201;0.0057631193345444465;0.10880181071194561;0.3903243309150097;0.08429752066115703;0.03956199080422684;0.2857142857142857;0.0654244948599787;0.08429752066115692;0.7624242424242424;0.5106719367588932;0.09659090909090906;0.5897959183673469;0.5106719367588932;0.15454545454545454;0.5897959183673469;0.09659090909090909;0.15454545454545454;0.9046728971962618;0.944457971178619;0.6730769230769231;0.9139676408237691;0.9046728971962618;0.10653409090909091;0.4598662207357859;0.8937500000000002;0.017006802721088433;0.09650349650349652;0.8247422680412372;0.4041237113402062;0.48484848484848486;0.43333333333333335
SVM_17;SVM;{'C': 1, 'gamma': 0.42750000000000005, 'kernel': 'rbf', 'random_state': 42};0.8520408163265306;0.8423511516731855;0.8104575163398693;0.8445593021029891;0.8520408163265306;0.3826530612244898;0.7948717948717948;0.8266666666666667;0.11016949152542373;0.20512820512820512;0.8677685950413223;0.8898305084745762;0.17333333333333334;0.1322314049586777;0.7624242424242424;0.10653409090909091;0.5106719367588932;0.5502339275631201;0.0057631193345444465;0.10880181071194561;0.3903243309150097;0.08429752066115703;0.03956199080422684;0.2857142857142857;0.0654244948599787;0.08429752066115692;0.7624242424242424;0.5106719367588932;0.09659090909090906;0.5897959183673469;0.5106719367588932;0.15454545454545454;0.5897959183673469;0.09659090909090909;0.15454545454545454;0.9046728971962618;0.944457971178619;0.6730769230769231;0.9139676408237691;0.9046728971962618;0.10653409090909091;0.4598662207357859;0.8937500000000002;0.017006802721088433;0.09650349650349652;0.8247422680412372;0.4041237113402062;0.48484848484848486;0.43333333333333335
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.8520408163265306;0.8423511516731855;0.8104575163398693;0.8445593021029891;0.8520408163265306;0.3826530612244898;0.7948717948717948;0.8266666666666667;0.11016949152542373;0.20512820512820512;0.8677685950413223;0.8898305084745762;0.17333333333333334;0.1322314049586777;0.7624242424242424;0.10653409090909091;0.5106719367588932;0.5502339275631201;0.0057631193345444465;0.10880181071194561;0.3903243309150097;0.08429752066115703;0.03956199080422684;0.2857142857142857;0.0654244948599787;0.08429752066115692;0.7624242424242424;0.5106719367588932;0.09659090909090906;0.5897959183673469;0.5106719367588932;0.15454545454545454;0.5897959183673469;0.09659090909090909;0.15454545454545454;0.9046728971962618;0.944457971178619;0.6730769230769231;0.9139676408237691;0.9046728971962618;0.10653409090909091;0.4598662207357859;0.8937500000000002;0.017006802721088433;0.09650349650349652;0.8247422680412372;0.4041237113402062;0.48484848484848486;0.43333333333333335
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.8520408163265306;0.8423511516731855;0.8104575163398693;0.8445593021029891;0.8520408163265306;0.3826530612244898;0.7948717948717948;0.8266666666666667;0.11016949152542373;0.20512820512820512;0.8677685950413223;0.8898305084745762;0.17333333333333334;0.1322314049586777;0.7624242424242424;0.10653409090909091;0.5106719367588932;0.5502339275631201;0.0057631193345444465;0.10880181071194561;0.3903243309150097;0.08429752066115703;0.03956199080422684;0.2857142857142857;0.0654244948599787;0.08429752066115692;0.7624242424242424;0.5106719367588932;0.09659090909090906;0.5897959183673469;0.5106719367588932;0.15454545454545454;0.5897959183673469;0.09659090909090909;0.15454545454545454;0.9046728971962618;0.944457971178619;0.6730769230769231;0.9139676408237691;0.9046728971962618;0.10653409090909091;0.4598662207357859;0.8937500000000002;0.017006802721088433;0.09650349650349652;0.8247422680412372;0.4041237113402062;0.48484848484848486;0.43333333333333335
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.8520408163265306;0.8401781833985225;0.8079470198675497;0.8438075348300405;0.8520408163265306;0.37244897959183676;0.782051282051282;0.8356164383561644;0.1016949152542373;0.21794871794871795;0.8617886178861789;0.8983050847457628;0.1643835616438356;0.13821138211382114;0.7357575757575757;0.10997067448680352;0.4924901185770751;0.516143018472211;0.004546480705474588;0.11293825910765011;0.39385510565141924;0.08429752066115703;0.02365289989513597;0.28355957767722473;0.05183909228026873;0.08429752066115692;0.7357575757575757;0.4924901185770751;0.08651026392961869;0.539795918367347;0.49249011857707503;0.18951048951048954;0.5397959183673469;0.08651026392961877;0.18951048951048954;0.9046728971962618;0.9667931259024375;0.6747404844290658;0.9318322683886091;0.9046728971962618;0.10997067448680352;0.46888320545609546;0.9048387096774195;0.018552875695732836;0.1286713286713287;0.7850911974623315;0.45463917525773195;0.512396694214876;0.38409090909090904
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8486527596697089;0.8187919463087249;0.8538404175988068;0.8622448979591837;0.3622448979591837;0.782051282051282;0.8591549295774648;0.0847457627118644;0.21794871794871795;0.864;0.9152542372881356;0.14084507042253522;0.136;0.7090909090909091;0.11363636363636363;0.4924901185770751;0.46614301847221096;0.0034514081070525886;0.10971655216663619;0.38311409010328135;0.057630853994490416;0.026347100104864074;0.29872122762148334;0.0026998257496979594;0.057630853994490416;0.7090909090909091;0.4924901185770751;0.05909090909090908;0.43979591836734694;0.49249011857707503;0.14848484848484855;0.4397959183673469;0.05909090909090908;0.1484848484848485;0.934828660436137;0.9643300798580302;0.6632064590542099;0.996449764280055;0.934828660436137;0.11363636363636363;0.46888320545609546;0.9349999999999999;0.022675736961451243;0.1286713286713287;0.831615120274914;0.5556701030927835;0.6060606060606061;0.4431818181818182
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8486527596697089;0.8187919463087249;0.8538404175988068;0.8622448979591837;0.3622448979591837;0.782051282051282;0.8591549295774648;0.0847457627118644;0.21794871794871795;0.864;0.9152542372881356;0.14084507042253522;0.136;0.7090909090909091;0.11363636363636363;0.4924901185770751;0.46614301847221096;0.0034514081070525886;0.10971655216663619;0.38311409010328135;0.057630853994490416;0.026347100104864074;0.29872122762148334;0.0026998257496979594;0.057630853994490416;0.7090909090909091;0.4924901185770751;0.05909090909090908;0.43979591836734694;0.49249011857707503;0.14848484848484855;0.4397959183673469;0.05909090909090908;0.1484848484848485;0.934828660436137;0.9643300798580302;0.6632064590542099;0.996449764280055;0.934828660436137;0.11363636363636363;0.46888320545609546;0.9349999999999999;0.022675736961451243;0.1286713286713287;0.831615120274914;0.5556701030927835;0.6060606060606061;0.4431818181818182
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8486527596697089;0.8187919463087249;0.8538404175988068;0.8622448979591837;0.3622448979591837;0.782051282051282;0.8591549295774648;0.0847457627118644;0.21794871794871795;0.864;0.9152542372881356;0.14084507042253522;0.136;0.7090909090909091;0.11363636363636363;0.4924901185770751;0.46614301847221096;0.0034514081070525886;0.10971655216663619;0.38311409010328135;0.057630853994490416;0.026347100104864074;0.29872122762148334;0.0026998257496979594;0.057630853994490416;0.7090909090909091;0.4924901185770751;0.05909090909090908;0.43979591836734694;0.49249011857707503;0.14848484848484855;0.4397959183673469;0.05909090909090908;0.1484848484848485;0.934828660436137;0.9643300798580302;0.6632064590542099;0.996449764280055;0.934828660436137;0.11363636363636363;0.46888320545609546;0.9349999999999999;0.022675736961451243;0.1286713286713287;0.831615120274914;0.5556701030927835;0.6060606060606061;0.4431818181818182
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8486527596697089;0.8187919463087249;0.8538404175988068;0.8622448979591837;0.3622448979591837;0.782051282051282;0.8591549295774648;0.0847457627118644;0.21794871794871795;0.864;0.9152542372881356;0.14084507042253522;0.136;0.7090909090909091;0.11363636363636363;0.4924901185770751;0.46614301847221096;0.0034514081070525886;0.10971655216663619;0.38311409010328135;0.057630853994490416;0.026347100104864074;0.29872122762148334;0.0026998257496979594;0.057630853994490416;0.7090909090909091;0.4924901185770751;0.05909090909090908;0.43979591836734694;0.49249011857707503;0.14848484848484855;0.4397959183673469;0.05909090909090908;0.1484848484848485;0.934828660436137;0.9643300798580302;0.6632064590542099;0.996449764280055;0.934828660436137;0.11363636363636363;0.46888320545609546;0.9349999999999999;0.022675736961451243;0.1286713286713287;0.831615120274914;0.5556701030927835;0.6060606060606061;0.4431818181818182
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.8622448979591837;0.8486527596697089;0.8187919463087249;0.8538404175988068;0.8622448979591837;0.3622448979591837;0.782051282051282;0.8591549295774648;0.0847457627118644;0.21794871794871795;0.864;0.9152542372881356;0.14084507042253522;0.136;0.7090909090909091;0.11363636363636363;0.4924901185770751;0.46614301847221096;0.0034514081070525886;0.10971655216663619;0.38311409010328135;0.057630853994490416;0.026347100104864074;0.29872122762148334;0.0026998257496979594;0.057630853994490416;0.7090909090909091;0.4924901185770751;0.05909090909090908;0.43979591836734694;0.49249011857707503;0.14848484848484855;0.4397959183673469;0.05909090909090908;0.1484848484848485;0.934828660436137;0.9643300798580302;0.6632064590542099;0.996449764280055;0.934828660436137;0.11363636363636363;0.46888320545609546;0.9349999999999999;0.022675736961451243;0.1286713286713287;0.831615120274914;0.5556701030927835;0.6060606060606061;0.4431818181818182
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.8673469387755102;0.8528900478053021;0.8243243243243243;0.8588834736375721;0.8673469387755102;0.35714285714285715;0.782051282051282;0.8714285714285714;0.07627118644067797;0.21794871794871795;0.8650793650793651;0.923728813559322;0.12857142857142856;0.1349206349206349;0.6957575757575757;0.11556240369799693;0.4924901185770751;0.44114301847221105;0.0029523191051323712;0.10803785198609478;0.37732229470145123;0.04429752066115711;0.051347100104864096;0.3065015479876161;0.02023795348098756;0.04429752066115722;0.6957575757575757;0.4924901185770751;0.04468412942989208;0.38979591836734695;0.49249011857707503;0.13181818181818183;0.38979591836734695;0.04468412942989214;0.13181818181818183;0.9499065420560746;0.932759749862678;0.657439446366782;0.9740772281254766;0.9499065420560746;0.11556240369799693;0.46888320545609546;0.9508474576271188;0.02551020408163265;0.1286713286713287;0.8505154639175257;0.6061855670103093;0.6704545454545455;0.4727272727272727
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.8673469387755102;0.8528900478053021;0.8243243243243243;0.8588834736375721;0.8673469387755102;0.35714285714285715;0.782051282051282;0.8714285714285714;0.07627118644067797;0.21794871794871795;0.8650793650793651;0.923728813559322;0.12857142857142856;0.1349206349206349;0.6957575757575757;0.11556240369799693;0.4924901185770751;0.44114301847221105;0.0029523191051323712;0.10803785198609478;0.37732229470145123;0.04429752066115711;0.051347100104864096;0.3065015479876161;0.02023795348098756;0.04429752066115722;0.6957575757575757;0.4924901185770751;0.04468412942989208;0.38979591836734695;0.49249011857707503;0.13181818181818183;0.38979591836734695;0.04468412942989214;0.13181818181818183;0.9499065420560746;0.932759749862678;0.657439446366782;0.9740772281254766;0.9499065420560746;0.11556240369799693;0.46888320545609546;0.9508474576271188;0.02551020408163265;0.1286713286713287;0.8505154639175257;0.6061855670103093;0.6704545454545455;0.4727272727272727
