clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.8284891819110409;0.7229138005722863;0.5982162279747661;0.7445953933687655;0.828489181911041;0.177732379979571;0.5124860231084607;0.7183908045977011;0.0666584219638882;0.4875139768915393;0.8522868435911914;0.9333415780361118;0.28160919540229884;0.14771315640880858;0.17817310323334273;0.2706579160120569;0.1375664784682477;0.11103677437657442;6.753344780319152e-05;0.1488078094170603;0.43930606642749637;0.12895742749277628;0.026529704091673323;0.09183336512448803;0.005748921776183802;0.12895742749277617;0.17817310323334273;0.1375664784682477;0.03452806774217099;0.08450707028490113;0.13756647846824777;0.11879830332144226;0.08450707028490112;0.03452806774217093;0.11879830332144219;0.8581750325851725;0.9630108865310106;0.8503022440955412;0.9921863557605717;0.8581750325851727;0.2706579160120569;0.7442854405343626;0.9538469044250378;0.18357576165434497;0.7705686583935599;0.8709669772828394;0.9138560480414682;0.8794443736459795;0.40036262343295814
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.8283034636456496;0.7221675136155136;0.5970799738505121;0.7439939960113378;0.8283034636456494;0.17698950691800538;0.5106224375698845;0.7187827911857293;0.06628741033885728;0.48937756243011554;0.8518560306893829;0.9337125896611427;0.2812172088142707;0.14814396931061719;0.17778082871988882;0.26960446373668095;0.1402182537125774;0.11203371463031822;7.003638463251215e-05;0.14925173317521495;0.4397622329672541;0.12846028605603754;0.028184539082259152;0.09511284854526514;0.003931156236169575;0.12846028605603743;0.17778082871988882;0.1402182537125774;0.03183940501236482;0.08384917554805903;0.14021825371257735;0.1186633271371279;0.08384917554805904;0.03183940501236482;0.11866332713712795;0.8586444937627354;0.9606840457954422;0.8448030757752452;0.9946418738425515;0.8586444937627357;0.26960446373668095;0.7386895970880697;0.9573319648565264;0.18475002025767767;0.7677050930161635;0.871044970595992;0.9145266860414987;0.8885281385281385;0.40211488478983115
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.8272820131859968;0.7201175695230797;0.5937090432503277;0.7420196159647864;0.8272820131859968;0.17596805645835267;0.5065225493850167;0.7171503957783641;0.06628741033885728;0.4934774506149832;0.8508000901510029;0.9337125896611427;0.2828496042216359;0.14919990984899706;0.1769438462313385;0.26903662787715277;0.14012528970713578;0.11198723262759741;7.54510661079834e-05;0.15043517736910147;0.44139961987231563;0.12929726854458778;0.028138057079538425;0.09574966854928602;0.0038762997724686166;0.12929726854458778;0.1769438462313385;0.14012528970713578;0.03147627884799664;0.08384917554805903;0.14012528970713578;0.11958485892324555;0.08384917554805904;0.03147627884799675;0.11958485892324558;0.857645618129481;0.960635848619229;0.842926123629844;0.9947015982569307;0.857645618129481;0.26903662787715277;0.7368437428695886;0.9577087945734609;0.18475002025767767;0.7693964603164023;0.8699743699305215;0.9145266860414987;0.8904034896401307;0.4017246735082636
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.8269105766552141;0.7186249956095345;0.5914072775098641;0.7408026019971563;0.8269105766552141;0.17448231033522146;0.5027953783078644;0.717935071846727;0.06554538708879545;0.4972046216921357;0.8499437570303712;0.9344546129112046;0.282064928153273;0.1500562429696288;0.1753656837842943;0.2692915980180055;0.13802025326708656;0.11052827253715652;8.616132749523716e-05;0.15132434463818673;0.44230878680643765;0.129890212511383;0.027491980729930088;0.09454638876400201;0.004579964519748292;0.1298902125113831;0.1753656837842943;0.13802025326708656;0.032750510761628715;0.08303629180722652;0.1380202532670865;0.12057139566517239;0.08303629180722649;0.03275051076162877;0.12057139566517239;0.8569927955847582;0.9614582530323693;0.8442644981614599;0.9937343385596694;0.856992795584758;0.2692915980180055;0.7387772522581375;0.9561075628967862;0.1839536839634635;0.7736103436510164;0.8688698954080799;0.9153797789270866;0.8857261273209548;0.4004175115661117
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.8270034357879097;0.7179396911822581;0.5904594416355243;0.7404001251970664;0.8270034357879097;0.17327514161017737;0.5005590756615729;0.7197213290460879;0.06467969329705664;0.49944092433842713;0.8494889363136021;0.9353203067029433;0.2802786709539121;0.15051106368639786;0.17502584273248273;0.26663084778054136;0.14268410094602374;0.11234410538340187;8.873510817582055e-05;0.15175098930346748;0.44252345408684474;0.12894836309954782;0.030339995562621902;0.09965057228060015;0.0016783087893286197;0.12894836309954782;0.17502584273248273;0.14268410094602374;0.030565799689440953;0.08200410982077998;0.14268410094602385;0.12009223813623304;0.08200410982077999;0.03056579968944101;0.1200922381362331;0.8579520085570973;0.9574638574535939;0.8358187619890807;0.9976953168369972;0.8579520085570973;0.26663084778054136;0.7292470098367987;0.9590322265942572;0.1835398672865575;0.7682549079406084;0.8692899563538891;0.9164557956578822;0.8925525382096069;0.40348768368695054
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.8259819853282571;0.7158897470898242;0.5870427501101807;0.7384037279962669;0.8259819853282572;0.17225369115052466;0.4964591874767052;0.7180592991913747;0.06467969329705664;0.5035408125232949;0.8484406551492035;0.9353203067029433;0.2819407008086253;0.1515593448507965;0.17458566695400057;0.2648221540126792;0.14012160796434597;0.11156576462541465;9.202716222947297e-05;0.15293751986954768;0.44415786846351063;0.1309757657183026;0.028555843338931353;0.09629003871876096;0.003992437974184249;0.1309757657183025;0.17458566695400057;0.14012160796434597;0.03812921595041774;0.08300992128648337;0.14012160796434603;0.12152253816864744;0.08300992128648332;0.03812921595041768;0.12152253816864747;0.855758142489808;0.9598240219084381;0.8403035610040864;0.9945157084378934;0.8557581424898081;0.2648221540126792;0.731781230288914;0.9492279387607595;0.17711904116007793;0.7731581786375246;0.8677043116096446;0.9154799357620156;0.8672108609726757;0.4012337774525646
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.8255176896647786;0.7144598611884596;0.5847513812154697;0.7371532136783279;0.8255176896647786;0.17104652242548055;0.49310473350726797;0.7182410423452769;0.06418501113034875;0.506895266492732;0.8476531869609051;0.9358149888696512;0.28175895765472314;0.1523468130390949;0.17345221248205267;0.2645451757360607;0.1360044990896891;0.10957151942970986;0.00010050443183095101;0.1537830531323129;0.4451059964836653;0.132510559096933;0.02643297965997926;0.09192565754729931;0.00659112498126202;0.132510559096933;0.17345221248205267;0.1360044990896891;0.04484137616723549;0.08313853976973062;0.13600449908968915;0.12287851780385983;0.08313853976973062;0.04484137616723549;0.12287851780385978;0.8541477484960435;0.9627142511925014;0.8467770482982571;0.9909561741474772;0.8541477484960435;0.2645451757360607;0.7375941438569635;0.940762182010652;0.1722451062227693;0.779823335349917;0.8662344100559426;0.915397838029417;0.8442300666330312;0.39844372338186407
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.8252391122666914;0.7135272156778294;0.58325952170062;0.736348360309833;0.8252391122666914;0.17021079023121924;0.49086843086097653;0.7184942716857611;0.06381399950531784;0.5091315691390235;0.8471351835273053;0.9361860004946821;0.281505728314239;0.15286481647269473;0.1725148952668318;0.26482281524317924;0.13572928881615404;0.10910496692452124;0.00010777593849381268;0.1543364628000324;0.44570474584254594;0.13255846036196106;0.026624321891632774;0.09254316283441011;0.006256187472786445;0.13255846036196095;0.1725148952668318;0.13572928881615404;0.04342893240682244;0.08248064503288852;0.13572928881615398;0.12328696731452604;0.08248064503288843;0.043428932406822496;0.12328696731452606;0.8540550941335059;0.9624011400967616;0.8453922071263777;0.991403201989228;0.854055094133506;0.26482281524317924;0.7369643392268505;0.9425543222131979;0.17338078824182054;0.7809822839557515;0.865754191146405;0.9160673147515254;0.8489054945054945;0.3983642606380926
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.8245890983378216;0.7119736592347877;0.5806881243063263;0.7348928791554529;0.8245890983378216;0.16918933977156653;0.4875139768915393;0.7178924259055982;0.06356665842196389;0.5124860231084607;0.846317201296524;0.9364333415780361;0.28210757409440174;0.15368279870347604;0.17088429935814517;0.26667590110047884;0.13161217994149715;0.10682711424157879;0.00012094966000490907;0.15524629282778823;0.4468447517692568;0.1335961123038526;0.02478506569991834;0.08950544060221732;0.008046688485563891;0.1335961123038526;0.17088429935814517;0.13161217994149715;0.04416793893129767;0.08204204854166045;0.13161217994149704;0.1245907717551652;0.08204204854166042;0.04416793893129772;0.12459077175516516;0.8529126546802411;0.9649073877259415;0.8497044478180819;0.9889428256638884;0.8529126546802411;0.26667590110047884;0.7428916663519993;0.9415768003554262;0.17414626633560343;0.7876258005489479;0.864334492977709;0.9165136325662643;0.846728476821192;0.39584568597823383
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.8249605348686043;0.7114738606200268;0.5800846513700156;0.7347604909732945;0.8249605348686042;0.16770359364843532;0.48527767424524787;0.7209302325581395;0.062329953005194165;0.5147223257547522;0.8459221242887426;0.9376700469948058;0.27906976744186046;0.1540778757112574;0.1693061369111009;0.26691964082009834;0.1313369696679621;0.10584447074316691;0.0001345965666372948;0.15557734875838147;0.4467575098937709;0.1330031683370574;0.025492498924795215;0.09038748350828885;0.007295287775483494;0.1330031683370574;0.1693061369111009;0.1313369696679621;0.04304526067331982;0.0803519718183718;0.131336969667962;0.12477638156315896;0.08035197181837173;0.04304526067331982;0.124776381563159;0.853565477224964;0.9638977340611108;0.8481100815731448;0.9899662994407344;0.853565477224964;0.26691964082009834;0.7422777237933886;0.9432168901756207;0.17476353267618158;0.7887557478156081;0.8640995844198139;0.918257053481945;0.8489537925021796;0.3961381832559059
