clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.7822769953051643;0.5970004413549598;0.8703263479994927;0.5940466673180222;0.7822769953051644;0.9384585289514866;0.9886792452830189;0.7778446878827974;0.7946783625730994;0.011320754716981133;0.8666666666666666;0.2053216374269006;0.22215531211720263;0.13333333333333333;0.07870035922209835;1.0576922957231045;0.024453227931488786;0.14853096179183137;0.0021800818196008364;0.057980564454899255;0.3482208961913818;0.12704422147900407;0.14146903820816864;0.09074013646592341;0.20698847005153667;0.12704422147900407;0.07870035922209835;0.024453227931488786;0.15443088718235226;0.29000000000000004;0.024453227931488804;0.75;0.29;0.15443088718235226;0.75;0.8542508258387276;0.7872704686617731;0.9022790374819063;0.6958670779448013;0.8542508258387276;0.9203978243978245;0.9755467720685111;0.8243785256064097;0.7038461538461538;0.0;0.25;0.08;0.46178975184772286;0.0
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.7822769953051643;0.5970004413549598;0.8703263479994927;0.5940466673180222;0.7822769953051644;0.9384585289514866;0.9886792452830189;0.7778446878827974;0.7946783625730994;0.011320754716981133;0.8666666666666666;0.2053216374269006;0.22215531211720263;0.13333333333333333;0.07870035922209835;1.0576922957231045;0.024453227931488786;0.14853096179183137;0.0021800818196008364;0.057980564454899255;0.3482208961913818;0.12704422147900407;0.14146903820816864;0.09074013646592341;0.20698847005153667;0.12704422147900407;0.07870035922209835;0.024453227931488786;0.15443088718235226;0.29000000000000004;0.024453227931488804;0.75;0.29;0.15443088718235226;0.75;0.8542508258387276;0.7872704686617731;0.9022790374819063;0.6958670779448013;0.8542508258387276;0.9203978243978245;0.9755467720685111;0.8243785256064097;0.7038461538461538;0.0;0.25;0.08;0.46178975184772286;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.052500000000000005, 'kernel': 'rbf', 'random_state': 42};0.854851330203443;0.7661163309822694;0.9066462406394805;0.7892403572047192;0.854851330203443;0.8155712050078247;0.9545718432510885;0.8643974415780976;0.4223391812865497;0.045428156748911465;0.8239901275195394;0.5776608187134503;0.13560255842190233;0.1760098724804607;0.11120673851108634;1.1485608954685878;0.03578817629308513;0.09108812529219261;0.0010003608119327231;0.06781373231827746;0.34289110904436954;0.09618084974606711;0.09391187470780735;0.07644958333187686;0.10720299542675094;0.09618084974606708;0.11120673851108634;0.03578817629308513;0.12410956894652547;0.16499999999999998;0.03578817629308513;0.23773393273393273;0.16499999999999998;0.12410956894652547;0.23773393273393273;0.8968272111841109;0.8863026849096896;0.9202840916453777;0.8751845801147795;0.8968272111841109;0.8761629209549815;0.9637503975285083;0.8680736671419901;0.70375;0.4419354838709677;0.7384017094017095;0.7522222222222222;0.34144021739130437;0.2054112554112554
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.7822378716744913;0.5933316782522343;0.8706604491090617;0.5893994886237949;0.7822378716744914;0.9440532081377151;0.9924528301886791;0.7759786228949294;0.8057894736842105;0.007547169811320755;0.9166666666666666;0.19421052631578944;0.2240213771050707;0.08333333333333333;0.06981147033320945;1.0463929403929404;0.017786561264822122;0.13853096179183136;0.002306806609549231;0.055583476537383394;0.34504799011303133;0.12704422147900407;0.13813570487483529;0.09001129624643082;0.2026137696326887;0.12704422147900404;0.06981147033320945;0.017786561264822122;0.15708574195530714;0.27666666666666667;0.017786561264822136;0.75;0.27666666666666667;0.15708574195530717;0.75;0.8544440625537033;0.7890020703933748;0.9031268539108555;0.6978044248228613;0.8544440625537033;0.9292867132867133;0.982213438735178;0.8214379823075475;0.7171794871794871;0.0;0.25;0.08;0.4546435030348074;0.0
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.7766431924882629;0.582512964801942;0.867771359588956;0.5730631689719672;0.776643192488263;0.9496478873239436;0.9924528301886791;0.7713440417897599;0.8274269005847954;0.007547169811320755;0.8933333333333333;0.17257309941520466;0.22865595821024004;0.10666666666666666;0.06971485197572151;1.0368336400726643;0.017786561264822122;0.13853096179183136;0.0025475494919955572;0.056253008783075556;0.3466715770419849;0.13583649201040504;0.13813570487483529;0.09460122176445122;0.20562892039277036;0.135836492010405;0.06971485197572151;0.017786561264822122;0.16387559167198612;0.27666666666666667;0.017786561264822136;0.75;0.27666666666666667;0.16387559167198615;0.75;0.8440488056367073;0.7862006166310918;0.898107166407847;0.6891418049986466;0.8440488056367073;0.9296273504273505;0.982213438735178;0.8136847238225817;0.7195238095238095;0.0;0.25;0.04;0.4432896395070308;0.0
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.7766431924882629;0.582512964801942;0.867771359588956;0.5730631689719672;0.776643192488263;0.9496478873239436;0.9924528301886791;0.7713440417897599;0.8274269005847954;0.007547169811320755;0.8933333333333333;0.17257309941520466;0.22865595821024004;0.10666666666666666;0.06971485197572151;1.0368336400726643;0.017786561264822122;0.13853096179183136;0.0025475494919955572;0.056253008783075556;0.3466715770419849;0.13583649201040504;0.13813570487483529;0.09460122176445122;0.20562892039277036;0.135836492010405;0.06971485197572151;0.017786561264822122;0.16387559167198612;0.27666666666666667;0.017786561264822136;0.75;0.27666666666666667;0.16387559167198615;0.75;0.8440488056367073;0.7862006166310918;0.898107166407847;0.6891418049986466;0.8440488056367073;0.9296273504273505;0.982213438735178;0.8136847238225817;0.7195238095238095;0.0;0.25;0.04;0.4432896395070308;0.0
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.7738262910798122;0.5769574092463865;0.8662616031440052;0.565786551619057;0.7738262910798123;0.9524647887323944;0.9924528301886791;0.7688731793188974;0.8385380116959065;0.007547169811320755;0.8933333333333333;0.16146198830409358;0.23112682068110252;0.10666666666666666;0.06527040753127708;1.0310644093034338;0.017786561264822122;0.13186429512516468;0.002616005020471082;0.056681261670677684;0.3479339805783195;0.1402809364548495;0.13146903820816863;0.09708569381414067;0.1972438272250685;0.1402809364548495;0.06527040753127708;0.017786561264822122;0.16772174551813998;0.26333333333333336;0.017786561264822136;0.75;0.2633333333333333;0.16772174551814;0.75;0.8390246510473354;0.793343473773949;0.8954606635723084;0.6971921031578378;0.8390246510473354;0.9340717948717948;0.982213438735178;0.8093368977356252;0.7328571428571429;0.0;0.25;0.04;0.4355973318147231;0.0
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.7738262910798122;0.5769574092463865;0.8662616031440052;0.565786551619057;0.7738262910798123;0.9524647887323944;0.9924528301886791;0.7688731793188974;0.8385380116959065;0.007547169811320755;0.8933333333333333;0.16146198830409358;0.23112682068110252;0.10666666666666666;0.06527040753127708;1.0310644093034338;0.017786561264822122;0.13186429512516468;0.002616005020471082;0.056681261670677684;0.3479339805783195;0.1402809364548495;0.13146903820816863;0.09708569381414067;0.1972438272250685;0.1402809364548495;0.06527040753127708;0.017786561264822122;0.16772174551813998;0.26333333333333336;0.017786561264822136;0.75;0.2633333333333333;0.16772174551814;0.75;0.8390246510473354;0.793343473773949;0.8954606635723084;0.6971921031578378;0.8390246510473354;0.9340717948717948;0.982213438735178;0.8093368977356252;0.7328571428571429;0.0;0.25;0.04;0.4355973318147231;0.0
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.7738262910798122;0.5735810438044797;0.8666987616139507;0.5599445247934237;0.7738262910798123;0.9580203442879499;0.9962264150943396;0.7672724871276796;0.8490643274853801;0.0037735849056603774;0.9333333333333333;0.15093567251461987;0.23272751287232035;0.06666666666666667;0.06823337049424005;1.0339680097680097;0.009090909090909084;0.12954545454545455;0.0025433246516775605;0.0541349564459999;0.34405888309846155;0.15213278830670135;0.12045454545454544;0.10384127491982238;0.18509410684766622;0.15213278830670135;0.06823337049424005;0.009090909090909084;0.17234566721523242;0.25;0.00909090909090909;0.5;0.25;0.17234566721523242;0.5;0.8257440186362681;0.8089803921568628;0.8883998533884118;0.7130624850342417;0.8257440186362681;0.9315076923076923;0.990909090909091;0.8040897588723676;0.7461904761904762;0.0;0.5;0.04;0.42461572083311216;0.0
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.7710093896713615;0.5680254882489242;0.8652141677764156;0.5520876033687273;0.7710093896713616;0.9608372456964005;0.9962264150943396;0.7648753817454996;0.8601754385964911;0.0037735849056603774;0.9333333333333333;0.13982456140350877;0.23512461825450032;0.06666666666666667;0.06378892604979561;1.028480204889961;0.009090909090909084;0.12287878787878788;0.002624940701717225;0.05452512092891061;0.34514815314915825;0.15657723275114582;0.11378787878787877;0.10625576184135155;0.1759921265447964;0.15657723275114582;0.06378892604979561;0.009090909090909084;0.17600420380059828;0.23666666666666666;0.00909090909090909;0.5;0.23666666666666666;0.17600420380059828;0.5;0.8207198640468961;0.8168751289989681;0.8858278999285218;0.7230079743849185;0.8207198640468961;0.9359521367521367;0.990909090909091;0.7999540218628235;0.7595238095238095;0.0;0.5;0.04;0.4183220145394058;0.0
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.7681924882629108;0.5624699326933686;0.8638051446088231;0.542335472737312;0.7681924882629108;0.9636541471048513;0.9962264150943396;0.7626588429560709;0.8712865497076023;0.0037735849056603774;0.9;0.12871345029239764;0.23734115704392916;0.1;0.06813675213675212;1.0243913160010722;0.009090909090909084;0.12954545454545455;0.002788083941446533;0.05480693146281977;0.34576303401733244;0.16092505883810232;0.12045454545454544;0.1083746955392326;0.1895515933937369;0.16092505883810232;0.06813675213675212;0.009090909090909084;0.17899937288272388;0.25;0.00909090909090909;;0.25;0.17899937288272388;;0.8157791525844456;0.8065221878224975;0.8835576138236494;0.7026687741115076;0.8157791525844456;0.9318632478632478;0.990909090909091;0.7966735985824003;0.75;0.0;;0.0;0.4157547267547267;0.0
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.7625978090766823;0.5516512192430763;0.8609323212863614;0.5248817450587652;0.7625978090766823;0.9692488262910798;0.9962264150943396;0.758137623696141;0.8929239766081871;0.0037735849056603774;0.9;0.10707602339181285;0.24186237630385893;0.1;0.05924786324786322;1.0141814464605161;0.009090909090909084;0.11621212121212121;0.0029666177819448404;0.05544960671230823;0.3473807558667811;0.1698139477269912;0.1071212121212121;0.11300521840243924;0.16866048056894473;0.1698139477269912;0.05924786324786322;0.009090909090909084;0.1858059525764278;0.22333333333333333;0.00909090909090909;;0.22333333333333333;0.1858059525764278;;0.8055376066907257;0.8250980392156864;0.8785754676210417;0.7316387619181344;0.8055376066907257;0.9407521367521369;0.990909090909091;0.7888347580966388;0.7766666666666666;0.0;;0.0;0.4048119658119658;0.0
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.7625978090766823;0.5516512192430763;0.8609323212863614;0.5248817450587652;0.7625978090766823;0.9692488262910798;0.9962264150943396;0.758137623696141;0.8929239766081871;0.0037735849056603774;0.9;0.10707602339181285;0.24186237630385893;0.1;0.05924786324786322;1.0141814464605161;0.009090909090909084;0.11621212121212121;0.0029666177819448404;0.05544960671230823;0.3473807558667811;0.1698139477269912;0.1071212121212121;0.11300521840243924;0.16866048056894473;0.1698139477269912;0.05924786324786322;0.009090909090909084;0.1858059525764278;0.22333333333333333;0.00909090909090909;;0.22333333333333333;0.1858059525764278;;0.8055376066907257;0.8250980392156864;0.8785754676210417;0.7316387619181344;0.8055376066907257;0.9407521367521369;0.990909090909091;0.7888347580966388;0.7766666666666666;0.0;;0.0;0.4048119658119658;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.07750000000000001, 'kernel': 'rbf', 'random_state': 42};0.863262910798122;0.7720691060015786;0.9126236027433773;0.7989168844606427;0.863262910798122;0.8239045383411581;0.9658925979680697;0.8655664351296976;0.42175438596491227;0.034107402031930335;0.8538461538461538;0.5782456140350878;0.1344335648703025;0.14615384615384616;0.10972525702960483;1.1453076422153345;0.0404258574525054;0.10007363253856942;0.0010312859067777881;0.058850588600893296;0.3269998467023253;0.09469936826458562;0.09159303412809723;0.07403260620890655;0.10286936308794806;0.09469936826458562;0.10972525702960483;0.0404258574525054;0.12248633009502574;0.19166666666666665;0.04042585745250542;0.2451270951270951;0.19166666666666665;0.12248633009502574;0.2451270951270951;0.8986562710131709;0.88959078401345;0.9229703273054032;0.8802853993191423;0.8986562710131709;0.8789890079115033;0.9594025714415519;0.8698066253966875;0.63875;0.2886021505376344;0.7403418803418804;0.7162626262626263;0.3459057971014493;0.12207792207792208
SVM_4;SVM;{'C': 1, 'gamma': 0.10250000000000001, 'kernel': 'rbf', 'random_state': 42};0.854851330203443;0.7520260738930054;0.9080186114652813;0.781830959421925;0.854851330203443;0.8379499217527387;0.96966618287373;0.8540849686030076;0.46561403508771926;0.03033381712626996;0.8565034965034964;0.5343859649122807;0.1459150313969923;0.1434965034965035;0.08769627152235848;1.1109583283248443;0.033759190785838736;0.08340696587190274;0.001281333644125062;0.05848654838802174;0.3303358547920892;0.10783946488294312;0.08825970079476386;0.08130815167460892;0.09871090391970802;0.10783946488294312;0.08769627152235848;0.033759190785838736;0.14036870827152154;0.16499999999999998;0.03375919078583875;0.23405483405483407;0.16499999999999998;0.14036870827152156;0.23405483405483407;0.884159463472885;0.8919702077616718;0.9152708988720419;0.8839453273116072;0.884159463472885;0.9030704333823426;0.9660692381082185;0.8506671247080455;0.7083333333333334;0.2886021505376344;0.7498737373737374;0.7416666666666667;0.3028513917644352;0.13015873015873014
SVM_5;SVM;{'C': 1, 'gamma': 0.1275, 'kernel': 'rbf', 'random_state': 42};0.8352503912363067;0.7112006128043864;0.8972245839389072;0.7406254635710567;0.8352503912363067;0.8631064162754303;0.9735123367198838;0.8324774573214553;0.5511111111111111;0.02648766328011611;0.8547619047619047;0.4488888888888889;0.1675225426785448;0.14523809523809525;0.060122878731574424;1.0721320455441123;0.0404258574525054;0.091399390114327;0.0017834865807198736;0.060060796534056424;0.34058979780163046;0.1267172054998142;0.11443394321900635;0.09219725553866165;0.1197306305899436;0.12671720549981416;0.060122878731574424;0.0404258574525054;0.1617228365833043;0.2058333333333333;0.04042585745250542;0.3071428571428571;0.20583333333333337;0.1617228365833043;0.3071428571428571;0.8637559136515659;0.8595837546525769;0.9038762210591906;0.8605506399846048;0.8637559136515659;0.93389168942099;0.959486166007905;0.827060898747007;0.6504761904761904;0.14193548387096772;0.6821428571428572;0.673968253968254;0.2919615800865801;0.05
SVM_6;SVM;{'C': 1, 'gamma': 0.15250000000000002, 'kernel': 'rbf', 'random_state': 42};0.8296557120500783;0.6972686918069242;0.8944647747491107;0.725905566047734;0.8296557120500783;0.8742566510172143;0.9772859216255443;0.8250716731414774;0.5827485380116959;0.022714078374455732;0.8640404040404039;0.41725146198830404;0.1749283268585225;0.13595959595959597;0.054578471448036694;1.0657049692839167;0.033759190785838736;0.1042402992052361;0.0019986207784888645;0.058655500055612445;0.3405629100651691;0.12337272389446303;0.09818394321900634;0.08969048889524193;0.08809062117774784;0.12337272389446303;0.054578471448036694;0.033759190785838736;0.16045838812886867;0.1933333333333333;0.03375919078583876;0.2833333333333333;0.19333333333333336;0.16045838812886867;0.2833333333333333;0.8653662916793351;0.8788041157855435;0.9057996091489804;0.8975632851296304;0.8653662916793351;0.941693299726948;0.9661528326745717;0.8268411328561704;0.68875;0.14193548387096772;0.7059523809523809;0.699047619047619;0.3179130434782609;0.05
SVM_7;SVM;{'C': 1, 'gamma': 0.17750000000000002, 'kernel': 'rbf', 'random_state': 42};0.8268779342723004;0.6883367708094619;0.8932411760221584;0.7173993622381293;0.8268779342723004;0.8826682316118936;0.9810595065312047;0.8201880556719268;0.6043859649122807;0.018940493468795356;0.8772222222222222;0.39561403508771925;0.17981194432807335;0.12277777777777779;0.04736430075560514;1.0493949377949379;0.04021080368906453;0.1010144927536232;0.0023392691895723467;0.05676498255027913;0.3390136360395319;0.12781716833890747;0.10140974967061925;0.0915131898065924;0.0925036138980782;0.12781716833890744;0.04736430075560514;0.04021080368906453;0.16740170796692536;0.1933333333333333;0.04021080368906456;0.3083333333333333;0.19333333333333336;0.16740170796692536;0.3083333333333333;0.8605662916793351;0.8754043300303114;0.9039131450493395;0.8926490306762018;0.8605662916793351;0.9494654225841371;0.9597891963109355;0.8194380972952402;0.6983333333333334;0.0;0.6916666666666667;0.7050793650793651;0.30897584541062806;0.0
