clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_18;RF;{'min_samples_split': 3, 'n_estimators': 320, 'random_state': 42};0.7692930356113575;0.5516581986752513;0.8642339445412992;0.5472543026769497;0.7692930356113574;0.927100719244167;0.9505760127351179;0.7924085330088241;0.8472596153846155;0.04942398726488208;0.490993894993895;0.1527403846153846;0.2075914669911759;0.509006105006105;0.02674418604651163;0.9899379298440667;0.028458066394874783;0.03457852612992392;0.00036736274388375807;0.08778732673746092;0.39379693997583204;0.05920930232558137;0.039007046713074665;0.04771618312144921;0.054495079893803734;0.05920930232558137;0.02674418604651163;0.028458066394874783;0.09173625117920636;0.07063492063492063;0.028458066394874783;0.4115418894830659;0.07063492063492063;0.09173625117920634;0.4115418894830659;0.9242686821447019;0.9355935056747112;0.9452656997017742;0.9073239995984912;0.9242686821447019;0.9712702158774771;0.9714955706096926;0.8854906582157678;0.9180438346013705;0.38813822558726463;0.5339126559714795;0.6904761904761905;0.6908757456665272;0.22222222222222224
RF_19;RF;{'min_samples_split': 3, 'n_estimators': 335, 'random_state': 42};0.7685813096759643;0.5511754446173825;0.8637478469597173;0.5471702213029745;0.7685813096759642;0.9263940054632483;0.9496585815424574;0.7922040261857857;0.8473076923076924;0.05034141845754263;0.48950072150072155;0.15269230769230768;0.2077959738142142;0.5104992784992785;0.03474418604651164;0.9812965470540739;0.028210541642399535;0.05194061948211629;0.0003530894289492965;0.08856477809204055;0.39492647130401454;0.0513333333333333;0.055186521803440816;0.04248536393540332;0.07855145795801903;0.0513333333333333;0.03474418604651164;0.028210541642399535;0.08393598787142972;0.10634920634920635;0.028210541642399535;0.43632399143908096;0.10634920634920635;0.08393598787142971;0.43632399143908096;0.9346230057549839;0.9128924189350908;0.9513261966953112;0.8733283625722089;0.9346230057549839;0.9627053242922621;0.9717574257425742;0.8952923537642736;0.8784172818063395;0.3922699849170438;0.5101406550255655;0.611111111111111;0.7167100355621238;0.18782051282051282
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42};0.7714206951858256;0.5585313236128163;0.8651065508375633;0.5577913706568769;0.7714206951858256;0.9221512167004986;0.948745339533325;0.7951037225633872;0.8316826923076924;0.05125466046667504;0.500448717948718;0.16831730769230768;0.20489627743661276;0.499551282051282;0.029511627906976767;0.9961687882864062;0.042690739662201514;0.04489500420630299;0.00043591151237188047;0.08879294268051381;0.39495462826984706;0.04377519379844959;0.058464260291575386;0.03719374491240877;0.08162942524460988;0.04377519379844959;0.029511627906976767;0.042690739662201514;0.08438110888020878;0.10277777777777777;0.042690739662201514;0.49163476874003187;0.10277777777777777;0.08438110888020875;0.49163476874003187;0.9444767748728129;0.9080445930678842;0.9574376503016877;0.8689962526380827;0.9444767748728129;0.9684111942598529;0.957240099009901;0.8950940233024423;0.880719855009534;0.18280542986425338;0.48169856459330146;0.6209235209235209;0.7121159787437523;0.07692307692307691
RF_20;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};0.7692855173796456;0.5527358500256184;0.8641049645766241;0.5493213144435128;0.7692855173796456;0.9256847856050923;0.9496543923589293;0.7928181061710058;0.8441826923076924;0.05034560764107075;0.4941161061161061;0.15581730769230767;0.20718189382899416;0.5058838938838939;0.033968992248062026;0.9821106473065081;0.028210541642399535;0.050154905196402;0.00035688178046650607;0.0884708072380629;0.39470950305076463;0.050434108527131746;0.05340080751772654;0.04288033587985647;0.076114439366513;0.050434108527131746;0.033968992248062026;0.028210541642399535;0.08461756017579325;0.10277777777777779;0.028210541642399535;0.4311856515181323;0.10277777777777777;0.08461756017579321;0.4311856515181324;0.9357276221178683;0.9157078734128694;0.9508378176696981;0.8771707454362032;0.9357276221178683;0.9635194245446961;0.9716914191419143;0.8944931759464622;0.8821406860616587;0.37839635854341735;0.5135003388200319;0.6253968253968254;0.7140408445535892;0.1845238095238095
RF_21;RF;{'min_samples_split': 3, 'n_estimators': 365, 'random_state': 42};0.7692855173796456;0.5527358500256184;0.8641049645766241;0.5493213144435128;0.7692855173796456;0.9256847856050923;0.9496543923589293;0.7928181061710058;0.8441826923076924;0.05034560764107075;0.4941161061161061;0.15581730769230767;0.20718189382899416;0.5058838938838939;0.033968992248062026;0.9821106473065081;0.028210541642399535;0.050154905196402;0.00035688178046650607;0.0884708072380629;0.39470950305076463;0.050434108527131746;0.05340080751772654;0.04288033587985647;0.076114439366513;0.050434108527131746;0.033968992248062026;0.028210541642399535;0.08461756017579325;0.10277777777777779;0.028210541642399535;0.4311856515181323;0.10277777777777777;0.08461756017579321;0.4311856515181324;0.9357276221178683;0.9157078734128694;0.9508378176696981;0.8771707454362032;0.9357276221178683;0.9635194245446961;0.9716914191419143;0.8944931759464622;0.8821406860616587;0.37839635854341735;0.5135003388200319;0.6253968253968254;0.7140408445535892;0.1845238095238095
RF_22;RF;{'min_samples_split': 3, 'n_estimators': 380, 'random_state': 42};0.7692855173796456;0.5527358500256184;0.8641049645766241;0.5493213144435128;0.7692855173796456;0.9256847856050923;0.9496543923589293;0.7928181061710058;0.8441826923076924;0.05034560764107075;0.4941161061161061;0.15581730769230767;0.20718189382899416;0.5058838938838939;0.033968992248062026;0.9821106473065081;0.028210541642399535;0.050154905196402;0.00035688178046650607;0.0884708072380629;0.39470950305076463;0.050434108527131746;0.05340080751772654;0.04288033587985647;0.076114439366513;0.050434108527131746;0.033968992248062026;0.028210541642399535;0.08461756017579325;0.10277777777777779;0.028210541642399535;0.4311856515181323;0.10277777777777777;0.08461756017579321;0.4311856515181324;0.9357276221178683;0.9157078734128694;0.9508378176696981;0.8771707454362032;0.9357276221178683;0.9635194245446961;0.9716914191419143;0.8944931759464622;0.8821406860616587;0.37839635854341735;0.5135003388200319;0.6253968253968254;0.7140408445535892;0.1845238095238095
RF_23;RF;{'min_samples_split': 3, 'n_estimators': 395, 'random_state': 42};0.7692830113024083;0.5516320656219487;0.864205486887872;0.5476911542173928;0.7692830113024083;0.927100719244167;0.9505718235515899;0.7923552161183645;0.8473076923076924;0.0494281764484102;0.4993908313908314;0.15269230769230768;0.2076447838816356;0.5006091686091686;0.033968992248062026;0.9804746456105697;0.027220442632498544;0.051445569977165796;0.00034590349144216517;0.08783078700471579;0.39375407678474733;0.050434108527131746;0.05568157130839131;0.04298681455220397;0.0791735564298582;0.050434108527131746;0.033968992248062026;0.027220442632498544;0.08409887729958365;0.10634920634920635;0.027220442632498544;0.42646283809966673;0.10634920634920635;0.0840988772995836;0.42646283809966673;0.9358433405083677;0.9118242568604327;0.9507563583863812;0.8720190881059595;0.9358433405083677;0.9635128178323136;0.9726815181518151;0.8950889770444773;0.8784172818063395;0.37839635854341735;0.5154563538195251;0.611111111111111;0.7159358762330654;0.17976190476190476
RF_24;RF;{'min_samples_split': 3, 'n_estimators': 410, 'random_state': 42};0.770698944941483;0.5547330271604103;0.864927987071192;0.5524077171222788;0.770698944941483;0.9256847856050923;0.9505718235515899;0.7935494126908809;0.8411057692307692;0.0494281764484102;0.5084647983595352;0.15889423076923076;0.20645058730911908;0.49153520164046477;0.03551937984496125;0.9821514917290394;0.027220442632498544;0.05501699854859436;0.00035984389650305283;0.08763973621577678;0.3932736887779231;0.05198449612403098;0.05847506494346912;0.043778618954175855;0.08449649616832906;0.05198449612403098;0.03551937984496125;0.027220442632498544;0.0854267366489706;0.11349206349206349;0.027220442632498544;0.416105874801527;0.11349206349206349;0.08542673664897056;0.416105874801527;0.9341378953807234;0.9069660651773663;0.9499293732294991;0.8635703575014194;0.9341378953807234;0.9618964264156189;0.9726815181518151;0.8936984091814756;0.8703177920104211;0.37839635854341735;0.525813317117665;0.5782716049382716;0.711760636457973;0.17976190476190476
RF_25;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};0.7706939327870085;0.5525432130393171;0.8651632756935326;0.548690683488292;0.7706939327870085;0.9285116407287672;0.9523941183863265;0.7926765698380883;0.8473076923076924;0.0476058816136735;0.5050911559836045;0.15269230769230768;0.20732343016191165;0.49490884401639545;0.033968992248062026;0.9788754995222305;0.02698747815958067;0.053425767996967764;0.0003412923009060858;0.08630260075429425;0.39157082082885564;0.05186046511627904;0.05469147229849032;0.0440312921338474;0.0769954877770063;0.051860465116279064;0.033968992248062026;0.02698747815958067;0.08444680348618308;0.10634920634920635;0.026987478159580663;0.4209702062643239;0.10634920634920635;0.08444680348618303;0.4209702062643239;0.9338815994644009;0.9132805812638226;0.9495322093756862;0.8754889855804964;0.9338815994644009;0.9636397462719826;0.9728714497566173;0.8946646590021933;0.8784172818063395;0.365505657708628;0.5222561751973517;0.611111111111111;0.7144497683525828;0.18203463203463205
RF_26;RF;{'min_samples_split': 3, 'n_estimators': 440, 'random_state': 42};0.7714031526451646;0.554105713039317;0.8655253685556256;0.550965820567646;0.7714031526451646;0.9278024208706113;0.9523941183863265;0.7932831933541827;0.8441826923076924;0.0476058816136735;0.5098279980888677;0.15581730769230767;0.20671680664581724;0.4901720019111323;0.03474418604651164;0.9797375985459406;0.02698747815958067;0.05521148228268206;0.00034828469529313885;0.08620511877262317;0.39133288030216784;0.052635658914728656;0.05470915263795284;0.04442734799208814;0.079535858048469;0.05263565891472868;0.03474418604651164;0.02698747815958067;0.08511974630347736;0.10992063492063493;0.026987478159580663;0.4157070483695871;0.10992063492063493;0.08511974630347732;0.4157070483695871;0.9329902664887388;0.9132618957122526;0.9491070731992547;0.8713339277316482;0.9329902664887386;0.9628308483953395;0.9728714497566173;0.8939437759204182;0.8743356491532783;0.365505657708628;0.5275193330920885;0.5955555555555556;0.7122386705243301;0.18203463203463205
RF_27;RF;{'min_samples_split': 3, 'n_estimators': 455, 'random_state': 42};0.770698944941483;0.5536710359045253;0.8650663448810626;0.5501447404983468;0.770698944941483;0.9270932010124552;0.951476687193666;0.793159548916944;0.8441346153846154;0.04852331280633405;0.49905876731963694;0.15586538461538463;0.20684045108305602;0.5009412326803632;0.033968992248062026;0.9805516987983747;0.02797757716948166;0.05213510321620398;0.00035207704681034836;0.08693610393696974;0.39251425660867667;0.05186046511627904;0.05281539183330097;0.04392737299503626;0.0736798223197878;0.051860465116279064;0.033968992248062026;0.02797757716948166;0.08498470427509097;0.10277777777777779;0.027977577169481654;0.4268401181983091;0.10277777777777777;0.08498470427509093;0.4268401181983091;0.9337135724884833;0.9164410330564902;0.94959462385313;0.8811149667017819;0.9337135724884833;0.9636449486477737;0.9718813507467162;0.8940247937733335;0.8820769105514547;0.365505657708628;0.5191530616823389;0.632063492063492;0.7123048135586418;0.1867965367965368
RF_28;RF;{'min_samples_split': 3, 'n_estimators': 470, 'random_state': 42};0.7699897250833271;0.5521085359045252;0.8647056964244779;0.5479918819379697;0.7699897250833271;0.9278024208706113;0.951476687193666;0.792542452613442;0.8472596153846155;0.04852331280633405;0.49444338270425225;0.1527403846153846;0.207457547386558;0.5055566172957477;0.03474418604651164;0.9797375985459406;0.02797757716948166;0.05392081750191826;0.00034828469529313885;0.08703275719717236;0.39273319731709844;0.05108527131782943;0.05460110611901525;0.043534490849231;0.07614825300645219;0.05108527131782945;0.03474418604651164;0.02797757716948166;0.08430673817339604;0.10634920634920635;0.027977577169481654;0.4323737150362537;0.10634920634920635;0.08430673817339603;0.4323737150362537;0.9346601694013602;0.9134335142594978;0.9500259061993059;0.8769114048211442;0.93466016940136;0.9628308483953395;0.9718813507467162;0.8947846721927866;0.8783535062961354;0.365505657708628;0.5108526664254219;0.6177777777777778;0.7146776949145741;0.18203463203463205
RF_29;RF;{'min_samples_split': 3, 'n_estimators': 485, 'random_state': 42};0.7692855173796456;0.5527577938953929;0.8641139764335193;0.5491003010763317;0.7692855173796456;0.9256797734506177;0.949650203175401;0.7928435083683453;0.8441346153846154;0.05034979682459888;0.4914065934065935;0.15586538461538463;0.20715649163165475;0.5085934065934066;0.03551937984496125;0.9822564119683183;0.02995777518928362;0.05114500420630299;0.0003629317042355421;0.08845620031436374;0.3947353727612656;0.05031007751937981;0.053805490843201964;0.04288902392835152;0.07479081010317126;0.05031007751937981;0.03551937984496125;0.02995777518928362;0.08464715153247496;0.10277777777777779;0.029957775189283636;0.4342935343473774;0.10277777777777777;0.0846471515324749;0.43429353434737744;0.9357142357030332;0.9148568746406486;0.9507796742450673;0.8793373862483683;0.9357142357030332;0.9619597447381008;0.9699011527269142;0.8944138097916401;0.8820769105514547;0.365505657708628;0.5116996455332705;0.632063492063492;0.71359876573867;0.1867965367965368
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 95, 'random_state': 42};0.7692955416885948;0.5505544142715815;0.864362011082279;0.5457904558263763;0.7692955416885948;0.9285166528832418;0.9514934439277785;0.7919410050444533;0.8503846153846155;0.04850655607222153;0.48866133866133865;0.14961538461538462;0.2080589949555467;0.5113386613386613;0.03474418604651166;0.9986646145188128;0.03972044263249854;0.05628114282016439;0.0004577639483041205;0.08711043722486174;0.3929017047593833;0.05365891472868214;0.05241758419539431;0.04108780709585451;0.08098377025141838;0.05365891472868214;0.03474418604651166;0.03972044263249854;0.08787246891854864;0.10277777777777775;0.03972044263249854;0.505050505050505;0.10277777777777777;0.08787246891854861;0.5050505050505051;0.9317134842921257;0.9175581150857048;0.9529762131669545;0.8694935288907102;0.9317134842921257;0.9631328614762387;0.960210396039604;0.8905028949127718;0.884640106042417;0.18280542986425338;0.4634680134680135;0.6225108225108225;0.7079660071552392;0.06923076923076923
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 110, 'random_state': 42};0.7678720898178082;0.5474471689578279;0.8636579319787447;0.5408906407487215;0.7678720898178082;0.9299300804450793;0.951480876377194;0.7907650091953345;0.8565865384615385;0.048519123622805915;0.47026806526806525;0.14341346153846155;0.20923499080466543;0.5297319347319347;0.03629457364341089;0.9971793887678594;0.04146767617938265;0.05210858270701021;0.0004571731893095123;0.08726947085552718;0.3934861551737037;0.04888372093023254;0.05061418957021753;0.04031901975472287;0.06751917650073729;0.04888372093023254;0.03629457364341089;0.04146767617938265;0.086576091264317;0.09007936507936509;0.04146767617938264;0.5252306903622693;0.09007936507936508;0.08657609126431698;0.5252306903622693;0.9371911147388736;0.9199408635995283;0.9536408614501752;0.8915732602880471;0.9371911147388738;0.9616402994927675;0.9584820108127229;0.8917383869561206;0.8987628867149697;0.18514851485148515;0.445602642971064;0.6801587301587302;0.71120802834556;0.07272727272727272
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 125, 'random_state': 42};0.7664486379470216;0.5443221689578278;0.8629042197444612;0.5363878106463646;0.7664486379470216;0.9313435080069168;0.951480876377194;0.7895365792884749;0.8628365384615385;0.048519123622805915;0.47242424242424247;0.13716346153846154;0.2104634207115251;0.5275757575757576;0.035240310077519446;0.9955554705931938;0.04344787419918461;0.04853715413558163;0.00044350878599727276;0.08751083144716956;0.39384708989846884;0.04733333333333332;0.05418561814164609;0.03948848743682602;0.06217326633056468;0.04733333333333332;0.035240310077519446;0.04344787419918461;0.08520220383687176;0.08293650793650797;0.043447874199184625;0.5218717247664616;0.08293650793650793;0.08520220383687171;0.5218717247664616;0.9391803433458014;0.9134301790115165;0.9546199108221108;0.9005421672578429;0.9391803433458014;0.9627388241239252;0.9564550572704329;0.893196076491067;0.9059478458049887;0.1683168316831683;0.45312827523353844;0.7142857142857142;0.7155243703343204;0.08
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 140, 'random_state': 42};0.7699897250833271;0.5498790232274114;0.8649341706104794;0.5446515456589647;0.7699897250833271;0.9306393003032353;0.9533157387625153;0.7916317675601338;0.8535576923076924;0.046684261237484814;0.49677827892930865;0.14644230769230768;0.20836823243986627;0.5032217210706913;0.027186046511627926;0.9863014359985162;0.03948747815958067;0.04816586700686876;0.00037685690379783904;0.08571387853896457;0.3909518802018719;0.04197674418604651;0.06451290086991893;0.0369940375680355;0.08260039014928333;0.04197674418604649;0.027186046511627926;0.03948747815958067;0.08051401734682048;0.10634920634920635;0.03948747815958066;0.5009990662931839;0.10634920634920635;0.08051401734682043;0.5009990662931839;0.9466666222373556;0.8981204035919201;0.957662216664044;0.8678748038264681;0.9466666222373556;0.971065682748268;0.9604622088325249;0.8994110402758132;0.8787755102040815;0.18514851485148515;0.47253034547152195;0.6162698412698413;0.7259490223486817;0.07727272727272727
