clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
KNN_11;KNN;{'n_neighbors': 25};0.7669491525423728;0.5421328895147868;0.8635235732009926;0.5332110619628151;0.7669491525423728;0.934322033898305;0.9534246575342465;0.7891156462585034;0.8691588785046729;0.04657534246575343;0.45161290322580644;0.1308411214953271;0.2108843537414966;0.5483870967741935;0.006312292358803928;0.9932480454868515;0.011763459092835937;0.0010307128498953932;0.0003595304265537723;0.08596898255022195;0.39199187101014726;0.08394241417497228;0.012794171942731358;0.06277139337143778;0.012912191581197718;0.08394241417497228;0.006312292358803928;0.011763459092835937;0.10619977037887485;0.01382488479262678;0.011763459092835951;0.23809523809523808;0.013824884792626724;0.10619977037887487;0.23809523809523808;0.8916058916058917;0.9768879474582918;0.9277444552936254;0.9757992148441779;0.8916058916058917;0.9932480454868515;0.987800857237059;0.8670021567217829;0.9841269841269841;0.7522321428571428;0.6428571428571428;0.9032258064516129;0.6548507462686567;0.5833333333333334
KNN_12;KNN;{'n_neighbors': 27};0.7711864406779662;0.5481756497247471;0.8660049627791563;0.5416981335634912;0.7711864406779662;0.934322033898305;0.9561643835616438;0.7913832199546486;0.8598130841121495;0.043835616438356165;0.4838709677419355;0.14018691588785046;0.20861678004535147;0.5161290322580645;0.006312292358803928;0.9932480454868515;0.008796100042390842;0.0028619517109035597;0.0003595304265537723;0.08343924831460171;0.38796152601221323;0.08859357696567005;0.00593414833148731;0.06547775331731065;0.02252983436405165;0.08859357696567005;0.006312292358803928;0.008796100042390842;0.10868733256792962;0.003072196620583778;0.008796100042390849;0.20238095238095233;0.0030721966205837226;0.10868733256792959;0.20238095238095238;0.8862828713574982;0.9892802481753779;0.924863261333086;0.9585209648335536;0.8862828713574982;0.9932480454868515;0.9908781184745576;0.8643096034400382;0.9964285714285713;0.8023809523809523;0.6964285714285715;0.9784946236559139;0.6467661691542288;0.6222222222222222
KNN_13;KNN;{'n_neighbors': 29};0.7690677966101694;0.5435027525284855;0.8649318463444857;0.5346557041941407;0.7690677966101694;0.9364406779661016;0.9561643835616438;0.7895927601809954;0.8691588785046729;0.043835616438356165;0.4666666666666667;0.1308411214953271;0.21040723981900453;0.5333333333333333;0.008637873754152814;0.9907834101382489;0.008796100042390842;0.002514392375117941;0.00034352731055054746;0.08371729377392982;0.3886189838169233;0.08626799557032117;0.01131049241750881;0.06430012101653892;0.014503001684740058;0.08626799557032117;0.008637873754152814;0.008796100042390842;0.10669975186104219;0.01382488479262678;0.008796100042390849;0.2222222222222222;0.013824884792626724;0.10669975186104219;0.22222222222222227;0.8889364128885087;0.9795681427296615;0.9261147677760267;0.9728984311951827;0.8889364128885087;0.9907834101382489;0.9908781184745576;0.8664596273291926;0.9841269841269841;0.8023809523809523;0.6666666666666666;0.9032258064516129;0.653225806451613;0.6
KNN_14;KNN;{'n_neighbors': 31};0.7754237288135594;0.5476123415695814;0.8691358024691358;0.5390455131748665;0.7754237288135594;0.9427966101694916;0.9643835616438357;0.7910112359550562;0.8691588785046729;0.03561643835616438;0.5185185185185185;0.1308411214953271;0.20898876404494382;0.48148148148148145;0.01052048726467325;1.0111699000587888;0.03857566765578635;0.012375391431579813;0.0004685906834913357;0.0769914023232243;0.37841076490280917;0.06710963455149499;0.02620027622420651;0.049785952116695786;0.001587891312585188;0.06710963455149499;0.01052048726467325;0.03857566765578635;0.10000000000000009;0.01382488479262678;0.03857566765578635;0.52;0.013824884792626724;0.09999999999999998;0.52;0.9141156462585034;0.9541495166076386;0.9429920116194626;0.9970504622419232;0.9141156462585034;0.9889534883720932;0.9614243323442137;0.8749999999999999;0.9841269841269841;0.0;0.48;0.9032258064516129;0.6666666666666667;0.0
KNN_15;KNN;{'n_neighbors': 33};0.7754237288135594;0.5476123415695814;0.8691358024691358;0.5390455131748665;0.7754237288135594;0.9427966101694916;0.9643835616438357;0.7910112359550562;0.8691588785046729;0.03561643835616438;0.5185185185185185;0.1308411214953271;0.20898876404494382;0.48148148148148145;0.01052048726467325;1.0111699000587888;0.03857566765578635;0.012375391431579813;0.0004685906834913357;0.07699140232322427;0.37841076490280917;0.06710963455149499;0.02620027622420651;0.049785952116695786;0.001587891312585188;0.06710963455149499;0.01052048726467325;0.03857566765578635;0.10000000000000009;0.01382488479262678;0.03857566765578635;0.52;0.013824884792626724;0.09999999999999998;0.52;0.9141156462585034;0.9541495166076386;0.9429920116194626;0.9970504622419232;0.9141156462585034;0.9889534883720932;0.9614243323442137;0.8749999999999999;0.9841269841269841;0.0;0.48;0.9032258064516129;0.6666666666666667;0.0
KNN_16;KNN;{'n_neighbors': 35};0.7796610169491526;0.5536551017795417;0.8716049382716049;0.5477427676432651;0.7796610169491526;0.9427966101694916;0.9671232876712329;0.7932584269662921;0.8598130841121495;0.03287671232876712;0.5555555555555556;0.14018691588785046;0.20674157303370785;0.4444444444444444;0.01052048726467325;1.0111699000587888;0.035608308605341255;0.016268055992378766;0.0004685906834913357;0.07447999949510854;0.374294828120144;0.07176079734219265;0.01934025261296246;0.052481369906453135;0.01141017647865028;0.07176079734219265;0.01052048726467325;0.035608308605341255;0.10246913580246919;0.003072196620583778;0.03560830860534125;0.48;0.0030721966205837226;0.10246913580246914;0.48;0.9087066779374472;0.9661545579273157;0.9400904977375566;0.9791851526842924;0.9087066779374472;0.9889534883720932;0.9643916913946589;0.8723076923076922;0.9964285714285713;0.0;0.52;0.9784946236559139;0.6584362139917695;0.0
KNN_17;KNN;{'n_neighbors': 37};0.777542372881356;0.5456791704007169;0.8708487084870848;0.5346609954649164;0.777542372881356;0.9491525423728814;0.9698630136986301;0.7901785714285714;0.8785046728971962;0.030136986301369864;0.5416666666666666;0.12149532710280374;0.20982142857142858;0.4583333333333333;0.0035437430786267043;1.003734827264239;0.03264094955489616;0.004031688295113217;0.00041491907911082036;0.0728066735423095;0.37219747902938327;0.06943521594684388;0.028609261259782914;0.05163837347019351;0.0035286393518597636;0.06943521594684399;0.0035437430786267043;0.03264094955489616;0.09901960784313735;0.02457757296466978;0.032640949554896145;0.5;0.024577572964669725;0.09901960784313724;0.5;0.9114031369224247;0.9499337927953799;0.9409960303139661;0.9934260965499598;0.9114031369224246;0.9962790697674418;0.9673590504451038;0.8760736196319018;0.9721254355400697;0.0;0.5;0.827956989247312;0.6699346405228758;0.0
KNN_18;KNN;{'n_neighbors': 39};0.777542372881356;0.5423761362181538;0.8711656441717791;0.528606077899843;0.777542372881356;0.9533898305084746;0.9726027397260274;0.7888888888888889;0.8878504672897196;0.0273972602739726;0.5454545454545454;0.11214953271028037;0.2111111111111111;0.45454545454545453;0.0011074197120709561;0.9988385598141695;0.029673590504451064;0.002828335316130838;0.0003812047560645922;0.07085533328195105;0.36939804008992644;0.06943521594684388;0.03250192582058187;0.05197259626742268;0.010518126645049697;0.06943521594684399;0.0011074197120709561;0.029673590504451064;0.09756097560975618;0.03533026113671278;0.02967359050445104;0.5;0.03533026113671274;0.09756097560975607;0.5;0.9114031369224247;0.9431216298139817;0.9406368051807878;0.9804045859763458;0.9114031369224246;0.9988385598141695;0.970326409495549;0.8776758409785932;0.9604130808950085;0.0;0.5;0.7526881720430108;0.6747967479674798;0.0
KNN_19;KNN;{'n_neighbors': 41};0.777542372881356;0.5456791704007169;0.8708487084870848;0.5346609954649164;0.777542372881356;0.9491525423728814;0.9698630136986301;0.7901785714285714;0.8785046728971962;0.030136986301369864;0.5416666666666666;0.12149532710280374;0.20982142857142858;0.4583333333333333;0.0035437430786267043;1.003734827264239;0.03264094955489616;0.004031688295113217;0.00041491907911082036;0.0728066735423095;0.37219747902938327;0.06943521594684388;0.028609261259782914;0.05163837347019351;0.0035286393518597636;0.06943521594684399;0.0035437430786267043;0.03264094955489616;0.09901960784313735;0.02457757296466978;0.032640949554896145;0.5;0.024577572964669725;0.09901960784313724;0.5;0.9114031369224247;0.9499337927953799;0.9409960303139661;0.9934260965499598;0.9114031369224246;0.9962790697674418;0.9673590504451038;0.8760736196319018;0.9721254355400697;0.0;0.5;0.827956989247312;0.6699346405228758;0.0
KNN_20;KNN;{'n_neighbors': 43};0.777542372881356;0.54898220458328;0.8705302096177558;0.5405282627036148;0.777542372881356;0.9449152542372882;0.9671232876712329;0.7914798206278026;0.8691588785046729;0.03287671232876712;0.5384615384615384;0.1308411214953271;0.2085201793721973;0.46153846153846156;0.008194905869324476;1.0086793338024864;0.035608308605341255;0.010891711906357265;0.0004502820235463846;0.07475909542696345;0.37497649603100813;0.06943521594684388;0.02471659669898396;0.051302351357770615;0.003215278242987951;0.06943521594684399;0.008194905869324476;0.035608308605341255;0.10049261083743843;0.01382488479262678;0.03560830860534125;0.5;0.013824884792626724;0.1004926108374384;0.5;0.9114031369224247;0.956745955776778;0.9413574660633484;0.9940455603216551;0.9114031369224246;0.9913953488372094;0.9643916913946589;0.8744615384615384;0.9841269841269841;0.0;0.5;0.9032258064516129;0.665024630541872;0.0
KNN_21;KNN;{'n_neighbors': 45};0.7817796610169492;0.5484188964281141;0.8736196319018404;0.5375850097493698;0.7817796610169492;0.9533898305084746;0.9753424657534246;0.7911111111111111;0.8785046728971962;0.024657534246575342;0.5909090909090909;0.12149532710280374;0.2088888888888889;0.4090909090909091;0.0011074197120709561;0.9988385598141695;0.02670623145400597;0.0010643292446681218;0.0003812047560645922;0.06836647446485968;0.36525634110993116;0.07408637873754154;0.02564190220933782;0.054649972438774785;0.00032988103724973517;0.07408637873754154;0.0011074197120709561;0.02670623145400597;0.10000000000000009;0.02457757296466978;0.026706231454005934;0.44999999999999996;0.024577572964669725;0.09999999999999998;0.45;0.9060261272650653;0.9551266711336589;0.9377690100430415;0.9993854271086855;0.9060261272650653;0.9988385598141695;0.9732937685459939;0.8749999999999999;0.9721254355400697;0.0;0.55;0.827956989247312;0.6666666666666667;0.0
KNN_22;KNN;{'n_neighbors': 47};0.788135593220339;0.5558315196517731;0.8774509803921569;0.5481004901960784;0.788135593220339;0.9555084745762712;0.9808219178082191;0.7937915742793792;0.8691588785046729;0.019178082191780823;0.6666666666666666;0.1308411214953271;0.20620842572062084;0.3333333333333333;0.003433001107419731;0.9964082956783686;0.020771513353115778;0.003473314280244527;0.00036495699740615424;0.06366908339089282;0.35754372450693234;0.08106312292358797;0.017298199072871223;0.05882352941176472;0.011554621848739455;0.08106312292358797;0.003433001107419731;0.020771513353115778;0.10291970802919714;0.01382488479262678;0.020771513353115726;0.368421052631579;0.013824884792626724;0.10291970802919706;0.3684210526315789;0.8980785296574771;0.9697281516224755;0.9333333333333333;0.9789272030651341;0.8980785296574771;0.9964082956783686;0.9792284866468842;0.8718181818181817;0.9841269841269841;0.0;0.631578947368421;0.9032258064516129;0.6569343065693432;0.0
KNN_23;KNN;{'n_neighbors': 49};0.7796610169491526;0.5404429650492895;0.8728606356968215;0.5237319051499981;0.7796610169491526;0.9597457627118644;0.9780821917808219;0.7880794701986755;0.897196261682243;0.021917808219178082;0.5789473684210527;0.102803738317757;0.2119205298013245;0.42105263157894735;0.008084163898117391;0.9915830739075291;0.023738872403560873;0.011172038452597441;0.0003336629111761346;0.06669266376262743;0.363093286489681;0.07176079734219265;0.03491091085615827;0.053803921568627455;0.016279857397504482;0.07176079734219265;0.008084163898117391;0.023738872403560873;0.09661016949152545;0.04608294930875578;0.02373887240356083;0.47058823529411764;0.046082949308755755;0.0966101694915254;0.47058823529411764;0.9087066779374472;0.938905906001723;0.9386733416770964;0.9696704026567039;0.9087066779374472;0.9915830739075291;0.9762611275964391;0.8787234042553191;0.9489795918367346;0.0;0.5294117647058824;0.6774193548387097;0.6779661016949153;0.0
KNN_24;KNN;{'n_neighbors': 51};0.7817796610169492;0.5484188964281141;0.8736196319018404;0.5375850097493698;0.7817796610169492;0.9533898305084746;0.9753424657534246;0.7911111111111111;0.8785046728971962;0.024657534246575342;0.5909090909090909;0.12149532710280374;0.2088888888888889;0.4090909090909091;0.0011074197120709561;0.9988385598141695;0.02670623145400597;0.0010643292446681218;0.0003812047560645922;0.06836647446485968;0.36525634110993116;0.07408637873754154;0.02564190220933782;0.054649972438774785;0.00032988103724973517;0.07408637873754154;0.0011074197120709561;0.02670623145400597;0.10000000000000009;0.02457757296466978;0.026706231454005934;0.44999999999999996;0.024577572964669725;0.09999999999999998;0.45;0.9060261272650653;0.9551266711336589;0.9377690100430415;0.9993854271086855;0.9060261272650653;0.9988385598141695;0.9732937685459939;0.8749999999999999;0.9721254355400697;0.0;0.55;0.827956989247312;0.6666666666666667;0.0
KNN_25;KNN;{'n_neighbors': 53};0.7796610169491526;0.5470490334144156;0.8722358722358723;0.5361179361179361;0.7796610169491526;0.951271186440678;0.9726027397260274;0.7906458797327395;0.8785046728971962;0.0273972602739726;0.5652173913043478;0.12149532710280374;0.20935412026726058;0.43478260869565216;0.0012181616832779296;1.0012807078821748;0.029673590504451064;0.0025480087698906695;0.000397857614177565;0.07058419843078191;0.36873574183423036;0.07176079734219265;0.027125581734560367;0.05314619145245236;0.0019356762035984687;0.07176079734219265;0.0012181616832779296;0.029673590504451064;0.09951100244498778;0.02457757296466978;0.02967359050445104;0.47619047619047616;0.024577572964669725;0.09951100244498776;0.47619047619047616;0.9087066779374472;0.9525302319645194;0.9393775858967439;0.9963938087165837;0.9087066779374472;0.9987209302325581;0.970326409495549;0.8755351681957186;0.9721254355400697;0.0;0.5238095238095238;0.827956989247312;0.6682966585167074;0.0
KNN_26;KNN;{'n_neighbors': 55};0.7817796610169492;0.5550249647932403;0.872996300863132;0.5492801053187839;0.7817796610169492;0.9449152542372882;0.9698630136986301;0.7937219730941704;0.8598130841121495;0.030136986301369864;0.5769230769230769;0.14018691588785046;0.2062780269058296;0.4230769230769231;0.008194905869324476;1.0086793338024864;0.03264094955489616;0.014784376467156218;0.0004502820235463846;0.07225223401445008;0.37083753648813195;0.07408637873754154;0.017856573087739913;0.0539941413981474;0.013108181810184916;0.07408637873754154;0.008194905869324476;0.03264094955489616;0.1029556650246306;0.003072196620583778;0.032640949554896145;0.45833333333333337;0.0030721966205837226;0.10295566502463052;0.4583333333333333;0.9060261272650653;0.9687509970964551;0.9384698664741971;0.9761614327536833;0.9060261272650653;0.9913953488372094;0.9673590504451038;0.8717791411042944;0.9964285714285713;0.0;0.5416666666666666;0.9784946236559139;0.6568144499178982;0.0
KNN_27;KNN;{'n_neighbors': 57};0.7796610169491526;0.5404429650492895;0.8728606356968215;0.5237319051499981;0.7796610169491526;0.9597457627118644;0.9780821917808219;0.7880794701986755;0.897196261682243;0.021917808219178082;0.5789473684210527;0.102803738317757;0.2119205298013245;0.42105263157894735;0.008084163898117391;0.9915830739075291;0.023738872403560873;0.011172038452597441;0.0003336629111761346;0.06669266376262743;0.363093286489681;0.07176079734219265;0.03491091085615827;0.053803921568627455;0.016279857397504482;0.07176079734219265;0.008084163898117391;0.023738872403560873;0.09661016949152545;0.04608294930875578;0.02373887240356083;0.47058823529411764;0.046082949308755755;0.0966101694915254;0.47058823529411764;0.9087066779374472;0.938905906001723;0.9386733416770964;0.9696704026567039;0.9087066779374472;0.9915830739075291;0.9762611275964391;0.8787234042553191;0.9489795918367346;0.0;0.5294117647058824;0.6774193548387097;0.6779661016949153;0.0
KNN_28;KNN;{'n_neighbors': 59};0.7860169491525424;0.5544616566380745;0.8760736196319019;0.5465639415988967;0.7860169491525424;0.9533898305084746;0.9780821917808219;0.7933333333333333;0.8691588785046729;0.021917808219178082;0.6363636363636364;0.1308411214953271;0.20666666666666667;0.36363636363636365;0.0011074197120709561;0.9988385598141695;0.023738872403560873;0.004956993805467075;0.0003812047560645922;0.06587761564776833;0.3610671369977472;0.0787375415282392;0.01878187859809377;0.05732734861012678;0.009858364570550116;0.0787375415282392;0.0011074197120709561;0.023738872403560873;0.102439024390244;0.01382488479262678;0.02373887240356083;0.4;0.013824884792626724;0.10243902439024388;0.4;0.9007121910347717;0.967131712453336;0.934918648310388;0.9819649679945232;0.9007121910347717;0.9988385598141695;0.9762611275964391;0.8723404255319148;0.9841269841269841;0.0;0.6;0.9032258064516129;0.6585365853658537;0.0
