clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.2525, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_11;SVM;{'C': 1, 'gamma': 0.2775, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_12;SVM;{'C': 1, 'gamma': 0.30250000000000005, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_13;SVM;{'C': 1, 'gamma': 0.3275, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_14;SVM;{'C': 1, 'gamma': 0.35250000000000004, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_15;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_16;SVM;{'C': 1, 'gamma': 0.4025, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_17;SVM;{'C': 1, 'gamma': 0.42750000000000005, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
SVM_29;SVM;{'C': 1, 'gamma': 0.7275, 'kernel': 'rbf', 'random_state': 42};0.5619047619047619;0.5;0.0;0.3597560975609756;0.5619047619047619;0.0;0.0;;0.0;1.0;0.5619047619047619;1.0;;0.4380952380952381;0.0;0.0;0.0;0.0;0.020435811811652667;0.5764229062518039;0.882984154415668;0.22623434045689023;0.0;0.0;0.09492888064316635;0.22623434045689023;0.0;0.0;;0.0;0.0;0.22623434045689023;0.0;;0.22623434045689017;0.6577480490523968;1.0;0.0;0.7614607614607616;0.6577480490523968;0.0;0.0;;0.0;1.0;0.6577480490523968;1.0;;0.5997392438070405
