clf_name;clf_type;clf_params;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.2525, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.538266547177058;0.8669950738916257;0.5244066278549038;0.7711864406779662;0.9470338983050848;0.9643835616438357;0.7874720357941835;0.8878504672897196;0.03561643835616438;0.48;0.11214953271028037;0.21252796420581654;0.52;0.00586932447397559;1.006201006201006;0.03857566765578635;0.0016227032595368049;0.00043239269108889453;0.07753625607002179;0.37971406760432724;0.06245847176079733;0.03695296439624951;0.04743833017077803;0.01507393836288684;0.06245847176079733;0.00586932447397559;0.03857566765578635;0.09606879606879615;0.03533026113671278;0.03857566765578635;0.5652173913043479;0.03533026113671274;0.09606879606879606;0.5652173913043478;0.9195893926432849;0.9353323123065633;0.9455337690631808;0.9719170463376354;0.9195893926432849;0.9938372093023258;0.9614243323442137;0.8793209876543209;0.9604130808950085;0.0;0.4347826086956521;0.7526881720430108;0.6797706797706797;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.2775, 'kernel': 'rbf', 'random_state': 42};0.7690677966101694;0.5401997183459224;0.865265760197775;0.5289291763951838;0.7690677966101694;0.940677966101695;0.958904109589041;0.7882882882882883;0.8785046728971962;0.0410958904109589;0.4642857142857143;0.12149532710280374;0.21171171171171171;0.5357142857142857;0.012846068660022136;1.0136727958510137;0.04451038575667654;0.009966406396003408;0.0004873223118639315;0.0817444848632573;0.3858790893512866;0.060132890365448444;0.034543979360673105;0.04556640469953166;0.0097798228603182;0.060132890365448444;0.012846068660022136;0.04451038575667654;0.09702970297029712;0.02457757296466978;0.04451038575667656;0.5769230769230769;0.024577572964669725;0.097029702970297;0.5769230769230769;0.9223509223509224;0.939548036118822;0.9475703324808183;0.981780056041051;0.9223509223509224;0.9865116279069768;0.9554896142433235;0.8782608695652173;0.9721254355400697;0.0;0.4230769230769231;0.827956989247312;0.6765676567656767;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.30250000000000005, 'kernel': 'rbf', 'random_state': 42};0.7754237288135594;0.5542184099347074;0.8684863523573201;0.5501852051641672;0.7754237288135594;0.934322033898305;0.958904109589041;0.7936507936507936;0.8504672897196262;0.0410958904109589;0.5161290322580645;0.14953271028037382;0.20634920634920634;0.4838709677419355;0.01982281284606857;1.0212563828523928;0.04451038575667654;0.026095438654067923;0.0005460919337518775;0.08090951407898148;0.3838888698483123;0.06710963455149499;0.018414947102608603;0.049099314522557;0.014303755621934311;0.06710963455149499;0.01982281284606857;0.04451038575667654;0.10299251870324189;0.007680491551459223;0.04451038575667656;0.5172413793103448;0.007680491551459306;0.10299251870324189;0.5172413793103449;0.9141156462585034;0.967773842570435;0.9437340153452686;0.974043595993702;0.9141156462585034;0.9791860465116279;0.9554896142433235;0.8717391304347826;0.9910394265232975;0.0;0.48275862068965525;0.9489795918367346;0.656691604322527;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.3275, 'kernel': 'rbf', 'random_state': 42};0.7754237288135594;0.5542184099347074;0.8684863523573201;0.5501852051641672;0.7754237288135594;0.934322033898305;0.958904109589041;0.7936507936507936;0.8504672897196262;0.0410958904109589;0.5161290322580645;0.14953271028037382;0.20634920634920634;0.4838709677419355;0.01982281284606857;1.0212563828523928;0.04451038575667654;0.026095438654067923;0.0005460919337518775;0.08090951407898148;0.3838888698483123;0.06710963455149499;0.018414947102608603;0.049099314522557;0.014303755621934311;0.06710963455149499;0.01982281284606857;0.04451038575667654;0.10299251870324189;0.007680491551459223;0.04451038575667656;0.5172413793103448;0.007680491551459306;0.10299251870324189;0.5172413793103449;0.9141156462585034;0.967773842570435;0.9437340153452686;0.974043595993702;0.9141156462585034;0.9791860465116279;0.9554896142433235;0.8717391304347826;0.9910394265232975;0.0;0.48275862068965525;0.9489795918367346;0.656691604322527;0.0
SVM_14;SVM;{'C': 1, 'gamma': 0.35250000000000004, 'kernel': 'rbf', 'random_state': 42};0.7690677966101694;0.5468057867110485;0.8645962732919255;0.5402118057107109;0.7690677966101694;0.9322033898305084;0.9534246575342465;0.7909090909090909;0.8598130841121495;0.04657534246575343;0.46875;0.14018691588785046;0.20909090909090908;0.53125;0.022148394241417457;1.0238095238095237;0.05044510385756673;0.023686453618491504;0.0005665525369276691;0.0856912091654572;0.39134017333957366;0.060132890365448444;0.0267586502390752;0.0448559342325805;0.003119024026859263;0.060132890365448444;0.022148394241417457;0.05044510385756673;0.10000000000000009;0.003072196620583778;0.050445103857566766;0.5666666666666667;0.0030721966205837226;0.09999999999999998;0.5666666666666667;0.9223509223509224;0.9531723620816185;0.948345588235294;0.994222785659083;0.9223509223509224;0.9767441860465117;0.9495548961424334;0.8749999999999999;0.9964285714285713;0.0;0.43333333333333335;0.9784946236559139;0.6666666666666667;0.0
SVM_15;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};0.7690677966101694;0.5501088208936116;0.8642590286425903;0.5456046916262597;0.7690677966101694;0.9279661016949152;0.9506849315068493;0.7922374429223744;0.8504672897196262;0.049315068493150684;0.47058823529411764;0.14953271028037382;0.20776255707762556;0.5294117647058824;0.026799557032115118;1.0289542952859536;0.053412462908011826;0.030546477229735566;0.0006088026813260235;0.08766619433866008;0.39404283832832465;0.060132890365448444;0.022865985678276246;0.04449779911964791;0.009248899559823998;0.060132890365448444;0.026799557032115118;0.053412462908011826;0.10150753768844223;0.007680491551459223;0.05341246290801187;0.5625;0.007680491551459306;0.1015075376884422;0.5625;0.9223509223509224;0.9599845250630166;0.9487368615157661;0.983061045608316;0.9223509223509224;0.971860465116279;0.9465875370919883;0.8733542319749216;0.9910394265232975;0.0;0.4375;0.9489795918367346;0.6616415410385259;0.0
SVM_16;SVM;{'C': 1, 'gamma': 0.4025, 'kernel': 'rbf', 'random_state': 42};0.7690677966101694;0.5501088208936116;0.8642590286425903;0.5456046916262597;0.7690677966101694;0.9279661016949152;0.9506849315068493;0.7922374429223744;0.8504672897196262;0.049315068493150684;0.47058823529411764;0.14953271028037382;0.20776255707762556;0.5294117647058824;0.026799557032115118;1.0289542952859536;0.053412462908011826;0.030546477229735566;0.0006088026813260235;0.08766619433866008;0.39404283832832465;0.060132890365448444;0.022865985678276246;0.04449779911964791;0.009248899559823998;0.060132890365448444;0.026799557032115118;0.053412462908011826;0.10150753768844223;0.007680491551459223;0.05341246290801187;0.5625;0.007680491551459306;0.1015075376884422;0.5625;0.9223509223509224;0.9599845250630166;0.9487368615157661;0.983061045608316;0.9223509223509224;0.971860465116279;0.9465875370919883;0.8733542319749216;0.9910394265232975;0.0;0.4375;0.9489795918367346;0.6616415410385259;0.0
SVM_17;SVM;{'C': 1, 'gamma': 0.42750000000000005, 'kernel': 'rbf', 'random_state': 42};0.7648305084745762;0.5440660606836513;0.8617683686176837;0.5372671630322461;0.7648305084745762;0.9279661016949152;0.947945205479452;0.7899543378995434;0.8598130841121495;0.052054794520547946;0.4411764705882353;0.14018691588785046;0.2100456621004566;0.5588235294117647;0.026799557032115118;1.0289542952859536;0.05637982195845692;0.0266538126689366;0.0006088026813260235;0.09020985371686172;0.3980551998057766;0.05548172757475078;0.029726009289520294;0.0417767106842738;0.00011164465786317468;0.055481727574750894;0.026799557032115118;0.05637982195845692;0.09899497487437192;0.003072196620583778;0.05637982195845697;0.59375;0.0030721966205837226;0.09899497487437184;0.59375;0.9279240397065172;0.9479794837433395;0.9517203107658156;0.9997920044730221;0.9279240397065169;0.971860465116279;0.9436201780415432;0.8761006289308175;0.9964285714285713;0.0;0.40625;0.9784946236559139;0.6700167504187605;0.0
SVM_18;SVM;{'C': 1, 'gamma': 0.4525, 'kernel': 'rbf', 'random_state': 42};0.7669491525423728;0.5421328895147868;0.8635235732009926;0.5332110619628151;0.7669491525423728;0.934322033898305;0.9534246575342465;0.7891156462585034;0.8691588785046729;0.04657534246575343;0.45161290322580644;0.1308411214953271;0.2108843537414966;0.5483870967741935;0.01982281284606857;1.0212563828523928;0.05044510385756673;0.018310109532470004;0.0005460919337518775;0.08596898255022195;0.39199187101014726;0.05780730897009967;0.0321349943250967;0.04367926032201508;0.004799714101287544;0.05780730897009967;0.01982281284606857;0.05044510385756673;0.09800498753117215;0.01382488479262678;0.050445103857566766;0.5862068965517242;0.013824884792626724;0.09800498753117207;0.5862068965517241;0.9251290877796902;0.9437637599310807;0.9496323529411763;0.991058066879793;0.9251290877796902;0.9791860465116279;0.9495548961424334;0.8771874999999999;0.9841269841269841;0.0;0.4137931034482759;0.9032258064516129;0.6733167082294265;0.0
SVM_19;SVM;{'C': 1, 'gamma': 0.47750000000000004, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.544872615542184;0.8663366336633663;0.5361094933022713;0.7711864406779662;0.9385593220338984;0.958904109589041;0.7900677200902935;0.8691588785046729;0.0410958904109589;0.4827586206896552;0.1308411214953271;0.20993227990970656;0.5172413793103449;0.015171650055370911;1.0161881129623065;0.04451038575667654;0.015342750482024908;0.0005064805839106348;0.08147048114840205;0.38523149635657244;0.06245847176079733;0.029167635274651604;0.04674085850556442;0.0016295707472178123;0.06245847176079733;0.015171650055370911;0.04451038575667654;0.09900744416873453;0.01382488479262678;0.04451038575667656;0.5555555555555556;0.013824884792626724;0.09900744416873447;0.5555555555555556;0.9195893926432849;0.9489566382693597;0.9462915601023018;0.9969640873750463;0.9195893926432849;0.9840697674418605;0.9554896142433235;0.8760869565217391;0.9841269841269841;0.0;0.4444444444444444;0.9032258064516129;0.6699751861042185;0.0
SVM_20;SVM;{'C': 1, 'gamma': 0.5025, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5415695813596211;0.8666666666666667;0.5303482587064676;0.7711864406779662;0.9427966101694916;0.9616438356164384;0.7887640449438202;0.8785046728971962;0.038356164383561646;0.48148148148148145;0.12149532710280374;0.21123595505617979;0.5185185185185185;0.01052048726467325;1.0111699000587888;0.041543026706231445;0.00848272687078086;0.0004685906834913357;0.07950280515134002;0.38248241218541035;0.06245847176079733;0.03306029983545056;0.04709053432693833;0.008234393853480015;0.06245847176079733;0.01052048726467325;0.041543026706231445;0.09753086419753088;0.02457757296466978;0.04154302670623145;0.56;0.024577572964669725;0.09753086419753085;0.56;0.9195893926432849;0.9421444752879614;0.9459114915315971;0.984659211451051;0.9195893926432849;0.9889534883720932;0.9584569732937684;0.8777089783281734;0.9721254355400697;0.0;0.43999999999999995;0.827956989247312;0.6748971193415638;0.0
SVM_21;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5415695813596211;0.8666666666666667;0.5303482587064676;0.7711864406779662;0.9427966101694916;0.9616438356164384;0.7887640449438202;0.8785046728971962;0.038356164383561646;0.48148148148148145;0.12149532710280374;0.21123595505617979;0.5185185185185185;0.01052048726467325;1.0111699000587888;0.041543026706231445;0.00848272687078086;0.0004685906834913357;0.07950280515134002;0.38248241218541035;0.06245847176079733;0.03306029983545056;0.04709053432693833;0.008234393853480015;0.06245847176079733;0.01052048726467325;0.041543026706231445;0.09753086419753088;0.02457757296466978;0.04154302670623145;0.56;0.024577572964669725;0.09753086419753085;0.56;0.9195893926432849;0.9421444752879614;0.9459114915315971;0.984659211451051;0.9195893926432849;0.9889534883720932;0.9584569732937684;0.8777089783281734;0.9721254355400697;0.0;0.43999999999999995;0.827956989247312;0.6748971193415638;0.0
SVM_22;SVM;{'C': 1, 'gamma': 0.5525, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5415695813596211;0.8666666666666667;0.5303482587064676;0.7711864406779662;0.9427966101694916;0.9616438356164384;0.7887640449438202;0.8785046728971962;0.038356164383561646;0.48148148148148145;0.12149532710280374;0.21123595505617979;0.5185185185185185;0.01052048726467325;1.0111699000587888;0.041543026706231445;0.00848272687078086;0.0004685906834913357;0.07950280515134002;0.38248241218541035;0.06245847176079733;0.03306029983545056;0.04709053432693833;0.008234393853480015;0.06245847176079733;0.01052048726467325;0.041543026706231445;0.09753086419753088;0.02457757296466978;0.04154302670623145;0.56;0.024577572964669725;0.09753086419753085;0.56;0.9195893926432849;0.9421444752879614;0.9459114915315971;0.984659211451051;0.9195893926432849;0.9889534883720932;0.9584569732937684;0.8777089783281734;0.9721254355400697;0.0;0.43999999999999995;0.827956989247312;0.6748971193415638;0.0
SVM_23;SVM;{'C': 1, 'gamma': 0.5775, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5415695813596211;0.8666666666666667;0.5303482587064676;0.7711864406779662;0.9427966101694916;0.9616438356164384;0.7887640449438202;0.8785046728971962;0.038356164383561646;0.48148148148148145;0.12149532710280374;0.21123595505617979;0.5185185185185185;0.01052048726467325;1.0111699000587888;0.041543026706231445;0.00848272687078086;0.0004685906834913357;0.07950280515134002;0.38248241218541035;0.06245847176079733;0.03306029983545056;0.04709053432693833;0.008234393853480015;0.06245847176079733;0.01052048726467325;0.041543026706231445;0.09753086419753088;0.02457757296466978;0.04154302670623145;0.56;0.024577572964669725;0.09753086419753085;0.56;0.9195893926432849;0.9421444752879614;0.9459114915315971;0.984659211451051;0.9195893926432849;0.9889534883720932;0.9584569732937684;0.8777089783281734;0.9721254355400697;0.0;0.43999999999999995;0.827956989247312;0.6748971193415638;0.0
SVM_24;SVM;{'C': 1, 'gamma': 0.6025, 'kernel': 'rbf', 'random_state': 42};0.7733050847457628;0.5429394443733196;0.8680641183723797;0.5317764200884454;0.7733050847457626;0.9449152542372882;0.9643835616438357;0.7892376681614349;0.8785046728971962;0.03561643835616438;0.5;0.12149532710280374;0.21076233183856502;0.5;0.008194905869324476;1.0086793338024864;0.03857566765578635;0.006999047345558312;0.0004502820235463846;0.07726595683947682;0.37907026615496864;0.06478405315614622;0.03157662031022801;0.04861056131739372;0.006677625324209124;0.06478405315614622;0.008194905869324476;0.03857566765578635;0.09802955665024637;0.02457757296466978;0.03857566765578635;0.5416666666666667;0.024577572964669725;0.09802955665024629;0.5416666666666666;0.9168443496801706;0.9447409144571008;0.9442628903413217;0.987559492546679;0.9168443496801706;0.9913953488372094;0.9614243323442137;0.8771604938271604;0.9721254355400697;0.0;0.45833333333333326;0.827956989247312;0.6732348111658456;0.0
SVM_25;SVM;{'C': 1, 'gamma': 0.6275, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.534963512994495;0.8673218673218673;0.5182763182763183;0.7711864406779662;0.951271186440678;0.9671232876712329;0.7861915367483296;0.897196261682243;0.03287671232876712;0.4782608695652174;0.102803738317757;0.21380846325167038;0.5217391304347826;0.0012181616832779296;1.0012807078821748;0.035608308605341255;0.00523732035170725;0.000397857614177565;0.07557086879452252;0.37692624165265437;0.06245847176079733;0.04084562895704846;0.04778426115754619;0.022160501000174304;0.06245847176079733;0.0012181616832779296;0.035608308605341255;0.09462102689486562;0.04608294930875578;0.03560830860534125;0.5714285714285714;0.046082949308755755;0.09462102689486551;0.5714285714285714;0.9195893926432849;0.9285201493251651;0.9451583710407239;0.9587146830681684;0.9195893926432849;0.9987209302325581;0.9643916913946589;0.8809230769230768;0.9489795918367346;0.0;0.42857142857142855;0.6774193548387097;0.684596577017115;0.0
SVM_26;SVM;{'C': 1, 'gamma': 0.6525, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5316604788119319;0.8676470588235294;0.5119485294117647;0.7711864406779662;0.9555084745762712;0.9698630136986301;0.7849223946784922;0.9065420560747663;0.030136986301369864;0.47619047619047616;0.09345794392523364;0.21507760532150777;0.5238095238095238;0.003433001107419731;0.9964082956783686;0.03264094955489616;0.012097343962951299;0.00036495699740615424;0.07360667737741533;0.37411869779671464;0.06245847176079733;0.044738293517847416;0.048128342245989386;0.029507257448433966;0.06245847176079733;0.003433001107419731;0.03264094955489616;0.09318734793187355;0.056835637480798784;0.032640949554896145;0.5789473684210527;0.056835637480798756;0.09318734793187347;0.5789473684210527;0.9195893926432849;0.9217079863437669;0.9447852760736195;0.9450275751645615;0.9195893926432849;0.9964082956783686;0.9673590504451038;0.8825153374233128;0.9378151260504202;0.0;0.42105263157894735;0.6021505376344086;0.6893755068937552;0.0
SVM_27;SVM;{'C': 1, 'gamma': 0.6775, 'kernel': 'rbf', 'random_state': 42};0.7711864406779662;0.5283574446293688;0.8679706601466992;0.505413901501921;0.7711864406779662;0.9597457627118644;0.9726027397260274;0.7836644591611479;0.9158878504672897;0.0273972602739726;0.47368421052631576;0.08411214953271028;0.2163355408388521;0.5263157894736842;0.01805094130675522;1.0188395746648173;0.029673590504451064;0.022133262226111866;0.0005100100331735217;0.07164371505234134;0.3712911833819151;0.08859357696567005;0.00754032827833917;0.06157001606006074;0.036190413435435775;0.08859357696567005;0.01805094130675522;0.029673590504451064;0.11076249112005676;0.014592933947772724;0.02967359050445104;0.5555555555555556;0.014592933947772668;0.11076249112005684;0.5555555555555556;0.8862828713574982;0.9859247205471002;0.9294863271728051;0.9288506518808982;0.8862828713574982;0.9815087918321044;0.970326409495549;0.8604460356530171;0.9842845326716293;0.0;0.4444444444444444;0.8303571428571428;0.65067214339059;0.0
SVM_28;SVM;{'C': 1, 'gamma': 0.7025, 'kernel': 'rbf', 'random_state': 42};0.7690677966101694;0.5236845474331071;0.8669108669108669;0.4974554334554335;0.7690677966101694;0.961864406779661;0.9726027397260274;0.7819383259911894;0.9252336448598131;0.0273972602739726;0.4444444444444444;0.07476635514018691;0.21806167400881057;0.5555555555555556;0.015725359911406445;1.0163726507552173;0.029673590504451064;0.01675691814009036;0.000491119716564171;0.07189826143695736;0.37189171773801927;0.08626799557032117;0.01291667236436067;0.06040579710144922;0.027172595520421672;0.08626799557032117;0.015725359911406445;0.029673590504451064;0.1088407252111262;0.0038402457757297226;0.02967359050445104;0.5882352941176471;0.003840245775729653;0.1088407252111262;0.5882352941176471;0.8889364128885087;0.9758888782531935;0.9307272969020077;0.94561525641837;0.8889364128885087;0.9838910947249008;0.970326409495549;0.862534496904602;0.9958643507030602;0.0;0.4117647058823529;0.9489795918367346;0.6567330974110634;0.0
